SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.0_0.8_1,"[1.46895996525,1.4666654491,1.46610394003,1.51416243116,1.51324728503,1.51302393577,1.51132782536,1.509764928,1.50746387949,1.50514208596,1.50304451642,1.5035439814,1.50102763141,1.50012953136,1.49892188397,1.49543686549,1.4933955291,1.49104606236,1.48833027636,1.48470379479,1.4818118229,1.4772392344,1.47261967415,1.46813717684,1.46213615398,1.45657128129,1.4496382585,1.44125862999,1.43179131804,1.42127256279,1.4093144419,1.39829524206,1.38730037771,1.37345660844,1.35475923605]","[0.777133568025,0.873717783361,0.811958799867,0.777105945908,0.804793000113,0.817040595542,0.810821113116,0.798574873316,0.787004245312,0.776805864647,0.791238880333,0.80065417094,0.776845970227,0.770690846234,0.760305862766,0.790646556891,0.788873146723,0.799201706385,0.804862910703,0.819784965301,0.823496914137,0.836036459164,0.835247329949,0.814922176582,0.803350312549,0.790678144038,0.797828069012,0.79901092067,0.794320695374,0.790646758133,0.774667274162,0.770279005369,0.765282409419,0.76131137901,0.752731955636]","[0.771200482077,0.869966706242,0.809750789362,0.776430082889,0.804681033213,0.817014984592,0.810806656497,0.79856739073,0.786999205029,0.776802857671,0.791236715513,0.800651656781,0.776843110682,0.77068730179,0.760300821777,0.790639711848,0.788865857952,0.799192423651,0.804852209488,0.819772114003,0.82348077548,0.836015941538,0.835221147824,0.8148878747,0.803307033624,0.790623582896,0.797756697105,0.798916024066,0.794193869232,0.790468598647,0.774404139724,0.769841033391,0.764467549383,0.759743975073,0.749713471381]"
1.2_1.6_3.0_0.8_2,"[1.64255504629,1.64142458259,1.62572252815,1.61250138389,1.60945071162,1.61376731064,1.61879573358,1.62045707025,1.61882772985,1.6160776992,1.61395722487,1.61275391237,1.61175489293,1.61019634831,1.60779511191,1.6046652535,1.60094703702,1.59652037379,1.59092362987,1.59633422569,1.59929341963]","[1.14416919122,1.14282387655,1.13998443002,1.1360618184,1.1325208677,1.13020181698,1.12887192083,1.12786357969,1.12670209128,1.12529527727,1.12378502246,1.12231380378,1.12090568176,1.11948664763,1.11795681648,1.11623474153,1.11424819424,1.11188519616,1.10891955937,1.10749762408,1.10556400011]","[1.14405158503,1.14261689872,1.13968620157,1.13583387852,1.13240712229,1.13015117249,1.12884016168,1.12783063081,1.12666244316,1.1252489054,1.12373095938,1.1222502512,1.12083035644,1.11939535523,1.11784324323,1.11609043596,1.1140605114,1.11163248578,1.10856112216,1.10711858349,1.10495771893]"
1.2_1.6_3.0_0.8_3,"[1.68181440699,1.67433577526,1.65573757445,1.64326207417,1.64182606361,1.64622798683,1.64957894489,1.64892611321,1.64537978719,1.64137733804,1.63833996315,1.63613175667,1.63384790958,1.63075148557,1.62662407716,1.62155294998,1.61555144854,1.60831676517,1.59914728558,1.61367160442,1.61002625892]","[1.15430884369,1.15469846144,1.15115483339,1.14635975991,1.14253420685,1.14015377339,1.1386290143,1.13725821025,1.13571915717,1.13406188902,1.13243568138,1.1308685931,1.12923663163,1.12735287023,1.12504935029,1.12218413528,1.11858359059,1.1139557057,1.1083669582,1.11657904381,1.12818591985]","[1.15409746007,1.15438335529,1.15088047788,1.14619730219,1.14241229949,1.14004202451,1.13851688866,1.13713574742,1.1355875144,1.13392398155,1.13228746277,1.13069982382,1.12903410807,1.12710152819,1.12472815128,1.12175616038,1.1179793266,1.11303980725,1.10689455001,1.11439470716,1.12326099152]"
1.2_1.6_3.0_0.8_4,"[1.66057222524,1.66475183534,1.66957402185,1.6704522257,1.66760429684,1.66394978498,1.66179384094,1.66138202849,1.66152416418,1.66094011288,1.65908679719,1.65615776869,1.65262738198,1.64880978205,1.64469224583,1.64003092417,1.63449835384,1.62763087149,1.61836962958,1.60800873805]","[1.15954823018,1.15218440951,1.15000122476,1.15106424784,1.15281793179,1.15354915577,1.15270144546,1.15054278689,1.14768642705,1.14469544416,1.1418650441,1.13918849965,1.13644681945,1.13334766132,1.12964479553,1.12517216635,1.11975597341,1.11300228626,1.10386946944,1.09988729151]","[1.15937733282,1.15206110905,1.14982485548,1.15080885225,1.15252774252,1.1532667855,1.15242632454,1.15025950271,1.14738210498,1.14436014028,1.14149548507,1.1387881182,1.13601997104,1.13289608572,1.1291632889,1.12463263015,1.11906904427,1.11193239239,1.10179536742,1.09624014126]"
1.2_1.6_3.0_0.8_5,"[1.64055680284,1.63691278775,1.63350691092,1.63185922662,1.63143734697,1.63098825167,1.62976107687,1.62778521917,1.62544509453,1.62299173777,1.62037458774,1.61736134611,1.61371413533,1.60925117774,1.6037795208,1.59697205541,1.58823513958,1.57651182011,1.5597963031,1.53363277963,1.4852504983]","[1.1823862201,1.17772777805,1.17404934607,1.170923047,1.16806247661,1.16539224088,1.16295054046,1.16075504589,1.15875789431,1.15686943113,1.15499363455,1.15304478303,1.1509381152,1.14856320124,1.14574887897,1.14221231491,1.137457427,1.13052710974,1.11929977361,1.09799915755,1.04442871228]","[1.18227042173,1.17761900232,1.17396440214,1.17085094839,1.16799412674,1.16532660124,1.16288472209,1.160687073,1.15868793122,1.15679711604,1.15491728132,1.15296175737,1.15084500768,1.14845553006,1.14561959514,1.14204822835,1.1372313084,1.13017676831,1.11865906415,1.09650578596,1.03945890166]"
1.2_1.6_3.0_0.8_6,"[1.68804512101,1.72897582567,1.75884428967,1.71795070447,1.64743897072,1.60472923235,1.60499481897,1.62630290388,1.64219633284,1.6431046331,1.63458416142,1.6259898066,1.62207922168,1.62171738324,1.62139659934,1.61883128151,1.61391790489,1.60924363695,1.61770873897,1.61581980397]","[1.19242449704,1.20172439988,1.19437986876,1.16792347494,1.15504263364,1.1468481816,1.1432959106,1.14200697341,1.14124491177,1.14023371857,1.13841629515,1.13589468549,1.13318116005,1.13062120255,1.12823278678,1.12582072063,1.12312450041,1.12573627223,1.12136644472,1.1206034347]","[1.18844143895,1.19261816148,1.18390347776,1.16062453745,1.15128249598,1.14619257195,1.14323035179,1.14187281536,1.14113800201,1.14005420177,1.1381890939,1.13569363985,1.13299785418,1.13041204283,1.12795057644,1.12542140001,1.12257088633,1.1250737095,1.12046915779,1.11924189463]"
1.2_1.6_3.0_0.8_7,"[1.62829770741,1.62179540319,1.61089553546,1.6052747332,1.60649328778,1.61047247306,1.61294356048,1.61254782434,1.61040385553,1.60816815361,1.60664098947,1.60560693754,1.60444845507,1.60274299556,1.6004237686,1.59758651245,1.59423377371,1.59014885217,1.59236283172,1.58969902841,1.59235569352]","[1.15032554732,1.14893991833,1.14514938194,1.14042198756,1.13668447296,1.13450808729,1.1333023122,1.13225524811,1.13097850787,1.12954486886,1.12817239143,1.12696169022,1.12585754195,1.12474698813,1.12354756163,1.12221879329,1.12071730931,1.11894259354,1.11736667083,1.11500444659,1.10990095335]","[1.15003477084,1.14855410203,1.14491884305,1.14033337991,1.13663395256,1.13445242969,1.13323584157,1.1321864525,1.13091938529,1.12949854232,1.12813357439,1.1269234559,1.12581469251,1.1246969234,1.12348952794,1.12215145122,1.12063607192,1.11883729978,1.11727007911,1.11480627133,1.10969106772]"
1.2_1.6_3.0_0.8_8,"[1.70013245814,1.6961977295,1.69266244953,1.69120244194,1.69125266898,1.69139806645,1.69072577611,1.68921657391,1.68734043854,1.68549616659,1.68374818635,1.68190732595,1.6797443519,1.67712478749,1.67400042698,1.67031923645,1.66593979891,1.66058317898,1.654503148,1.66798862179,1.66715227479]","[1.16227418528,1.15701451733,1.15262605831,1.14896845308,1.14585292346,1.1431224958,1.14066651956,1.1383945019,1.1362236814,1.13408835252,1.13194851158,1.12978034515,1.1275533542,1.12521263132,1.12267647004,1.1198416887,1.11657971828,1.11270851086,1.11327339945,1.11261797102,1.1156905448]","[1.16226796793,1.15700188125,1.15260757834,1.14894149689,1.14581864114,1.14308243628,1.14061818378,1.13833297903,1.13614396335,1.13398624789,1.13181985424,1.12961897942,1.12734934123,1.1249509895,1.12233536721,1.11938837666,1.11596177259,1.11183554348,1.11222031848,1.11098419557,1.11295296935]"
1.2_1.6_3.0_0.8_9,"[1.6873907265,1.67601100151,1.66774803901,1.66640325462,1.66902197534,1.67124243066,1.67099597572,1.66876527606,1.66594942942,1.66340797627,1.66109825031,1.65851270501,1.65520767015,1.65100333758,1.64587505389,1.63975434709,1.6323895113,1.6232442257,1.6112450079,1.59377952269]","[1.16700003087,1.16207384536,1.15798246057,1.15509376129,1.15320202677,1.15166880082,1.14993793981,1.14785762833,1.14559929269,1.14339037062,1.14131218607,1.13925847271,1.13701588092,1.13436452363,1.13111445777,1.12705866072,1.12186761398,1.114931008,1.10502736857,1.08908649927]","[1.16666982922,1.16176991689,1.15772663437,1.15490275514,1.15304107005,1.15149755785,1.1497502779,1.14766440111,1.1454069382,1.14319804237,1.14111520718,1.13905182387,1.13679622638,1.13412816944,1.13085047169,1.12673638693,1.12141135285,1.11415641906,1.10344612223,1.08506178398]"
1.2_1.6_3.0_0.8_10,"[1.65926354095,1.66796512848,1.65477010299,1.63891505131,1.63233758249,1.63492636049,1.64015675897,1.64268169928,1.64147958779,1.6384680652,1.63575712606,1.63406291428,1.6328276359,1.63117173702,1.6286110679,1.62512260165,1.62079081415,1.61544137564,1.6199157555,1.61776768034]","[1.17033299075,1.16593256237,1.16081953679,1.15593887284,1.15213094463,1.14933839655,1.14707900579,1.14503871971,1.14313116705,1.14134479592,1.13964325846,1.13796274473,1.1362548277,1.13449820434,1.13266507197,1.13068399896,1.12842235592,1.12566463666,1.12537075601,1.12422278546]","[1.17021975675,1.16583221726,1.16063596227,1.15582981616,1.15209323241,1.14930978012,1.1470371153,1.14497778387,1.14305507965,1.14126241263,1.13955575152,1.13786337021,1.13613482825,1.13434912968,1.13247838891,1.13044840026,1.1281178888,1.1252524283,1.12496911263,1.12335377613]"
