SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.0_0.8_1,"[0.955013734578,0.930713008922,0.882538262849,0.791686565583]","[2.6381136504,2.64963122134,2.63563869572,2.6344169321]","[2.63684349461,2.64865614966,2.63346094045,2.62591174484]"
2.8_0.2_2.0_0.8_2,"[1.3488154627,1.33328392001,1.31035243982]","[2.78912118857,2.78521879061,2.77957684345]","[2.78873649304,2.78391876233,2.77500562506]"
2.8_0.2_2.0_0.8_3,"[1.31102099213,1.28959021405,1.27580821633]","[2.80165908745,2.79829626033,2.78443118268]","[2.8000654662,2.79592375109,2.77958882393]"
2.8_0.2_2.0_0.8_4,"[1.09627256393,1.08589539423]","[2.77871019253,2.77669817412]","[2.77636066121,2.77152366337]"
2.8_0.2_2.0_0.8_5,"[1.20375613805,1.18148350912,1.13894049898]","[2.78305209732,2.76448792567,2.73067181673]","[2.78212323952,2.76248271826,2.72073780514]"
2.8_0.2_2.0_0.8_6,"[1.22491678645,1.22465937675]","[2.80273180924,2.80148180526]","[2.80218240864,2.80059595524]"
2.8_0.2_2.0_0.8_7,"[1.2900064422,1.26405559282,1.22654304978]","[2.78866818119,2.78518682739,2.77857283504]","[2.78797638044,2.78386746604,2.7749657775]"
2.8_0.2_2.0_0.8_8,"[1.28740504095,1.26120123606,1.22757381518]","[2.80403703747,2.80016945198,2.76543625946]","[2.80326171415,2.79845736751,2.75832862743]"
2.8_0.2_2.0_0.8_9,"[1.16006944558,1.14904113441]","[2.80148211328,2.77672539478]","[2.80055414359,2.77443065312]"
2.8_0.2_2.0_0.8_10,"[1.24281179135,1.24346497529]","[2.77522691323,2.78284771263]","[2.77436677869,2.78097266313]"
