SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.0_1.8_1,"[1.53110800003,1.53314107123,1.52918452344,1.51744205484,1.49715961403,1.46851159311,1.4313200958,1.38524278963,1.32869646671,1.26017471307,1.17805728501,1.07981046379,0.962171253446,0.776942034907]","[1.56356386853,1.57539118053,1.55891530462,1.57533075734,1.58461287578,1.58368767723,1.60170823708,1.60230845811,1.58686108591,1.58138540614,1.56074763831,1.51567163054,1.47091868256,1.39332323471]","[1.56335462456,1.57522247753,1.55875947776,1.57519869227,1.58446761208,1.58349350053,1.60141540931,1.60185308349,1.58611542015,1.58003039907,1.55802383885,1.51117134961,1.46356135748,1.35912482501]"
1.8_0.6_1.0_1.8_2,"[1.75255783047,1.75790674288,1.76282410447,1.76684929805,1.77230295027,1.77688575121,1.78180474388,1.78635649548,1.79039247287]","[1.78509224821,1.78150387737,1.77944242265,1.7787847308,1.77595716971,1.77480997389,1.77570936187,1.77252089149,1.76991929569]","[1.78497836205,1.78141815891,1.7793225542,1.77860694743,1.77574630461,1.77454692497,1.77538917703,1.77210344372,1.76915556861]"
1.8_0.6_1.0_1.8_3,"[1.78328963661,1.77168314685,1.76064130813,1.74992883269,1.73929004103,1.72784686832,1.71585469072,1.70365507163,1.6914834349]","[1.77111843977,1.77244533738,1.77325443302,1.7776747806,1.7727614613,1.7797699959,1.77850493069,1.78346948177,1.79162441419]","[1.77045546577,1.77174991564,1.77249677838,1.77679234797,1.77174646812,1.7784885636,1.77682761338,1.78106426014,1.7875681798]"
1.8_0.6_1.0_1.8_4,"[1.67407451692,1.66254872838,1.65382552785,1.6454143212,1.63518676163,1.62111792698,1.60076906952,1.57050520551,1.53600270218]","[1.81578033233,1.81008467633,1.80426880207,1.79838817984,1.79221510655,1.78535290494,1.77718130706,1.76664718644,1.77138043377]","[1.81495546149,1.80936828006,1.80353342004,1.79750038206,1.79100634984,1.78356756744,1.77434650351,1.76166001546,1.76604572725]"
1.8_0.6_1.0_1.8_5,"[1.72926558666,1.72189461955,1.71228749749,1.70015078017,1.68495981295,1.66586184843,1.64145415123,1.6092488577,1.56408452515,1.49265397317]","[1.78598944641,1.78330733438,1.78071634676,1.77803561736,1.77504885598,1.77143455509,1.76661867301,1.75936833539,1.74625306687,1.71875387623]","[1.78567786137,1.78295151175,1.78030359427,1.77754381796,1.77443821751,1.77062849921,1.76545356765,1.75743325481,1.74218449937,1.70802712594]"
1.8_0.6_1.0_1.8_6,"[1.75372518262,1.76988806811,1.78444441002,1.79673512592,1.80553811047,1.80897662744,1.79624881145,1.7738949301,1.74408099011]","[1.8068533722,1.80717197012,1.80792912544,1.80892109933,1.80984202905,1.81023583162,1.79705691075,1.80395416216,1.799398348]","[1.80622261458,1.80638368456,1.80699105829,1.80787144074,1.80875120123,1.8091774935,1.79599260036,1.80259394716,1.79632694221]"
1.8_0.6_1.0_1.8_7,"[1.75952456464,1.75669176991,1.75435920616,1.75025566947,1.74800917605,1.76089637949,1.77074040157,1.78014998514,1.78518637245]","[1.77999418661,1.7772130385,1.77480460428,1.77282782598,1.77160458231,1.77057702344,1.76958308699,1.7668610821,1.76100357107]","[1.7795363761,1.77679853836,1.77436688213,1.77234245502,1.77150669478,1.77051464602,1.7694802026,1.76677535008,1.76092620932]"
1.8_0.6_1.0_1.8_8,"[1.78813680225,1.78088001566,1.77113170502,1.75869756026,1.7431956658,1.72401613853,1.70026128204,1.69797110891,1.70478880566,1.4791311396]","[1.77804970317,1.77565996791,1.77328637133,1.77075124336,1.76786389664,1.764389662,1.7600143374,1.79449901522,1.79054606566,1.7641361475]","[1.77791446565,1.77547289902,1.77302237368,1.77036834507,1.76728900188,1.76348940579,1.7585326562,1.79320496272,1.78784531558,1.75938329861]"
1.8_0.6_1.0_1.8_9,"[1.71095435612,1.70992377366,1.70551877513,1.69743660206,1.68512814735,1.66767766215,1.64357269516,1.61032288188,1.56925472353]","[1.79123251953,1.78699265559,1.78292437451,1.77883647803,1.77448874175,1.76952904334,1.76342893536,1.75540246789,1.76346520104]","[1.79084069316,1.78653578718,1.78237273416,1.77814845702,1.77359342397,1.76828645612,1.7615249163,1.75202207825,1.75888460477]"
1.8_0.6_1.0_1.8_10,"[1.77913045427,1.77602264326,1.77208558805,1.76575100943,1.75754908987,1.74604522748,1.73222250403,1.71371478724,1.71621878198]","[1.7753424129,1.77267421086,1.76596628549,1.76668955877,1.7593029364,1.75767627604,1.75052407433,1.7449818687,1.76794184021]","[1.77497397365,1.77228172249,1.76552798868,1.7661158391,1.75854477528,1.7565516541,1.74879070401,1.74276584276,1.76631252527]"
