SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.4_1.0_1,"[1.71322945143,1.70373804797,1.69318664846,1.68187902814,1.66990414284,1.65777463308,1.64524193659,1.63105335681,1.61376082257,1.59196623352,1.56403884487,1.52727738217,1.47524265397]","[1.52813549776,1.53429972521,1.53393250345,1.52512921775,1.52608441879,1.5148503326,1.53127429406,1.56872201473,1.56361185311,1.60381556947,1.60159881913,1.61056511584,1.60289306241]","[1.52766165987,1.5336465687,1.53304066648,1.52391582405,1.524409477,1.51254301053,1.52817596055,1.56503643171,1.56008938951,1.60121278276,1.60011962351,1.60912225672,1.59847733242]"
2.0_0.8_3.4_1.0_2,"[1.92424026031,1.91990305145,1.9132987758,1.90463658472,1.89368525812,1.8794336662,1.86049124955,1.87085570642]","[1.97561797912,1.97105168432,1.96696608383,1.96301694633,1.95887140864,1.95402326834,1.95090596352,1.9555555193]","[1.97548585472,1.97087152406,1.96670834168,1.96264391466,1.95831779637,1.95315665531,1.94995293763,1.95411085191]"
2.0_0.8_3.4_1.0_3,"[1.92725956376,1.9214676435,1.91227294711,1.89996169083,1.88415833003,1.87278124814,1.8689198647,1.85746133201]","[1.95750410634,1.95512790195,1.95256121147,1.94933352686,1.94486393528,1.96917344726,1.96795709061,1.96462027178]","[1.95697047333,1.95445407939,1.95170462206,1.94821548635,1.94329903137,1.96673838344,1.96411854412,1.95570149261]"
2.0_0.8_3.4_1.0_4,"[1.9038080775,1.9026675314,1.89684365471,1.88436752829,1.86467890424,1.83600678818,1.79247978251]","[2.00253593109,1.99218239311,1.98239862758,1.97227614292,1.96076528444,1.94584401103,1.92215404919]","[2.00186103942,1.99125034049,1.9811022682,1.97055600506,1.95848884829,1.9425052675,1.9153808585]"
2.0_0.8_3.4_1.0_5,"[1.91617160924,1.90716751411,1.89520622729,1.87969776815,1.8592136644,1.83084900757,1.78813561616,1.71107359604]","[1.98549527299,1.98110124485,1.9766702869,1.97162198197,1.96501661544,1.95484111833,1.93533593925,1.87966879046]","[1.985173614,1.98075019762,1.97627429843,1.97114583026,1.96437544397,1.9538044073,1.93308814978,1.87120519516]"
2.0_0.8_3.4_1.0_6,"[1.93619863217,1.95685100272,1.97631966238,1.99171358842,1.96910149094,1.93356324329,1.91401087764]","[2.00274660319,2.00381101288,2.00613644832,2.00872826667,1.97326106549,1.9887975009,1.9788096426]","[2.00126133082,2.00172793948,2.00350186958,2.00584696278,1.97161403393,1.98747687605,1.97695406519]"
2.0_0.8_3.4_1.0_7,"[1.913451027,1.91310483586,1.90968623291,1.90354717852,1.89457203626,1.88184336098,1.87292828496,1.86471675274]","[1.97500326439,1.97175704288,1.96884959217,1.96591403529,1.9627339804,1.95895351329,1.95231603347,1.94441805896]","[1.97482092233,1.97155240424,1.96860685621,1.96561414191,1.96234097408,1.9583913669,1.9515165007,1.94413501822]"
2.0_0.8_3.4_1.0_8,"[1.97610442353,1.96791273803,1.95714432697,1.94346364049,1.9260006895,1.90305840072,1.87133926877,1.82296574094]","[1.9783931162,1.97400385391,1.96952037095,1.96444834826,1.95809551127,1.94925765639,1.93543493106,1.9096094083]","[1.97829011747,1.97384719665,1.96927585099,1.96404695232,1.95738448547,1.94785420937,1.93216473795,1.89901077516]"
2.0_0.8_3.4_1.0_9,"[1.9365247367,1.92900408731,1.91828289868,1.90403181642,1.88505693268,1.85901990601,1.82109641531]","[1.97841079128,1.97363388482,1.96877530736,1.9632122695,1.95609194694,1.94564118239,1.92782519429]","[1.97797685356,1.97312537649,1.96817022761,1.96244329613,1.95497956367,1.9436671204,1.92308552963]"
2.0_0.8_3.4_1.0_10,"[1.93324653973,1.9291211031,1.92457588153,1.9182674365,1.90859486881,1.89370277948,1.87060579975]","[1.98500686446,1.98114219973,1.97687849144,1.97228728631,1.9670913984,1.96065621929,1.95105030951]","[1.98474176655,1.98083377245,1.97645658691,1.97166691037,1.96613040491,1.95905113375,1.94798530315]"
