SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.4_2.0_1,"[2.16592757292,2.15442630916,2.14145123431,2.12777317847,2.11009245752,2.08795593699,2.05836933172,2.01274334336]","[1.98001783424,1.97439826549,1.96234348994,1.92757510846,1.93875952636,1.90524590776,1.91505229182,1.86928287945]","[1.97993589013,1.97423213047,1.96203784967,1.92695747203,1.93746100587,1.90248176613,1.90904431459,1.85641244289]"
2.4_0.8_2.4_2.0_2,"[2.86020869664,2.83811881123,2.80925415957,2.7702925296]","[2.38307929189,2.37435477448,2.36542721544,2.35481929074]","[2.3821506794,2.37288071342,2.36306316137,2.3507241821]"
2.4_0.8_2.4_2.0_3,"[2.72922465759,2.7391658093,2.74603251328,2.7482511068]","[2.38571735601,2.37080849577,2.37429012896,2.37840458336]","[2.38330455042,2.36734800299,2.36901811742,2.36937608145]"
2.4_0.8_2.4_2.0_4,"[2.59881064706,2.60864318197,2.60851205113,2.59015818157]","[2.38299540195,2.3603229421,2.34400796091,2.29990640317]","[2.38089841785,2.35682020388,2.33718922792,2.28261141722]"
2.4_0.8_2.4_2.0_5,"[2.75815300928,2.73286461975,2.69175466826,2.6256309118,2.50352180332]","[2.37143886029,2.36068920145,2.34544299883,2.31819211979,2.24177513969]","[2.37038646094,2.35910818943,2.34258781954,2.31147120269,2.21293953756]"
2.4_0.8_2.4_2.0_6,"[2.81553365074,2.84225485043,2.85364215438,2.8393148864]","[2.41435828702,2.41179030244,2.38253085978,2.39352015596]","[2.4128402034,2.41002859638,2.38029699679,2.39035410853]"
2.4_0.8_2.4_2.0_7,"[2.78608050121,2.78432800026,2.7714707949,2.7444243861]","[2.38158291935,2.37450351076,2.3673962432,2.358979938]","[2.38053797381,2.37307267584,2.36525703605,2.35542560075]"
2.4_0.8_2.4_2.0_8,"[2.81665394714,2.79177062163,2.75465211348,2.69830250204,2.60390553504]","[2.36979302549,2.35979204261,2.34634800655,2.32497226927,2.2795976887]","[2.36898559804,2.35836916296,2.3435270818,2.31822136471,2.2543679913]"
2.4_0.8_2.4_2.0_9,"[2.76055670552,2.73924888081,2.70110977268,2.63839617395]","[2.37220395085,2.35966561887,2.34336578654,2.31822301358]","[2.37082354281,2.35742722729,2.33896741668,2.30700568152]"
2.4_0.8_2.4_2.0_10,"[2.78906138452,2.7751611282,2.75094723562,2.71040106495]","[2.37762258324,2.36802847779,2.35915101378,2.3423966681]","[2.37605780427,2.36552545323,2.35452103186,2.33177212356]"
