SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.8_0.2_1,"[0.872518210752,0.85619639918,0.837452342656,0.814737405712,0.785268206727,0.744187373616,0.679775289306,0.583788012511]","[2.05697583173,2.06031971546,2.05017156301,2.05246272943,2.04843459565,2.0387859109,2.01890274945,1.8057939288]","[2.05691204365,2.06022686463,2.05004415751,2.0522654589,2.04808003402,2.03803244681,2.01668590782,1.79779910766]"
2.4_0.6_3.8_0.2_2,"[0.887031991336,0.875249050712,0.855616052893,0.828019988058,0.801424378416]","[2.44653847742,2.43517766597,2.42722476924,2.42353738726,2.3883929456]","[2.44645767192,2.43502745574,2.42696763622,2.42292070115,2.38614389793]"
2.4_0.6_3.8_0.2_3,"[0.956550046633,0.949393833842,0.959614554788,0.970010722431,0.972086732905]","[2.35625818115,2.37445044316,2.40799881618,2.41402188648,2.39183012081]","[2.35596980304,2.37426791376,2.40785633983,2.41396059229,2.39137068685]"
2.4_0.6_3.8_0.2_4,"[0.842999583583,0.826347877332,0.803625234812,0.784088643234]","[2.51417972915,2.52667964239,2.53501707207,2.53462932309]","[2.51340951345,2.52563130147,2.53330914561,2.53310120778]"
2.4_0.6_3.8_0.2_5,"[0.985062298068,0.983261492567,0.977094034899,0.961305264739,0.922953385204]","[2.40167425922,2.39626713459,2.38779236012,2.38278347525,2.39422965947]","[2.40162589105,2.39619996535,2.38754957599,2.38165309182,2.39045753644]"
2.4_0.6_3.8_0.2_6,"[0.848114941046,0.846357287502,0.846970878615,0.841185306488,0.820742575425]","[2.29835385042,2.30829449278,2.31671472944,2.34256150592,2.33914704977]","[2.29810196067,2.30791064968,2.31611351102,2.34178755286,2.33834217261]"
2.4_0.6_3.8_0.2_7,"[0.856503395188,0.841853812729,0.820481850045,0.792069694535,0.753124753895]","[2.41622378254,2.41775028431,2.41405342993,2.40611772482,2.39927328811]","[2.41615810419,2.41761511671,2.41380141664,2.40566540266,2.39837849964]"
2.4_0.6_3.8_0.2_8,"[0.988270700089,0.984813356606,0.982289389442,0.978000231556,0.961955502496]","[2.4204128779,2.41820572491,2.41097218764,2.3957528874,2.35334806766]","[2.42036207672,2.41815033552,2.41095692372,2.39570552005,2.35268346377]"
2.4_0.6_3.8_0.2_9,"[0.966215382796,0.951690097388,0.931052453823,0.913076739453,0.866896975367]","[2.40441528782,2.40094632689,2.33950421922,2.36128494435,2.22644312464]","[2.40433303065,2.40079283058,2.33919824298,2.36102921681,2.22504400954]"
2.4_0.6_3.8_0.2_10,"[0.898449742892,0.882634890732,0.858357692962,0.835615492038,0.785381936462]","[2.47045626293,2.47164933316,2.46579691069,2.4118988377,2.43765259764]","[2.47008988876,2.47115200326,2.46540555977,2.41107903109,2.4340896759]"
