SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.0_2.0_1,"[2.1514249949,2.13015362834,2.10330935065,2.0665120266,2.00700858244]","[2.31402842145,2.32222603102,2.31056964818,2.30203266964,2.2980953379]","[2.31241911002,2.32000507989,2.30666092292,2.29546098559,2.28664113189]"
2.6_0.4_3.0_2.0_2,"[2.78299298413,2.76726668309,2.73568001493]","[2.58374044191,2.57651744333,2.56644111658]","[2.58219512819,2.57355068413,2.56049013455]"
2.6_0.4_3.0_2.0_3,"[2.65825960011,2.66765483892,2.67440240368]","[2.56432606893,2.57083471806,2.57610867553]","[2.55927949136,2.56303144782,2.5624002403]"
2.6_0.4_3.0_2.0_4,"[2.43178110185,2.41095527856,2.36734349612]","[2.59377515213,2.57755789207,2.55177042859]","[2.58876638163,2.56821948741,2.52818140206]"
2.6_0.4_3.0_2.0_5,"[2.67047666672,2.63125190335,2.56198631655]","[2.56988234047,2.55533025795,2.5270526092]","[2.56706833446,2.55010002834,2.51319373845]"
2.6_0.4_3.0_2.0_6,"[2.71308893459,2.74095217868,2.76409825478]","[2.60073508316,2.59799273423,2.5936339828]","[2.59848094841,2.59487386986,2.58887816845]"
2.6_0.4_3.0_2.0_7,"[2.69471711171,2.68447337163,2.6575954312]","[2.58374197873,2.57877682222,2.57040367944]","[2.58165668695,2.57571615059,2.56586595491]"
2.6_0.4_3.0_2.0_8,"[2.74071412164,2.70606130533,2.6469968733]","[2.57089962787,2.55811959757,2.53640947312]","[2.56850987242,2.5533196995,2.5239663418]"
2.6_0.4_3.0_2.0_9,"[2.64556296176,2.61010520393,2.54582823342]","[2.57321850477,2.55803498724,2.5336919707]","[2.56937880534,2.55074839619,2.51454774147]"
2.6_0.4_3.0_2.0_10,"[2.68898993966,2.67314700787,2.63595116671]","[2.57433866161,2.56467373189,2.54743311658]","[2.57074546747,2.55767976469,2.52990804608]"
