SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.0_0.4_1,"[0.971174005878,0.961142170535,0.951604379434,0.94588365688,0.942163316465,0.94021582213,0.940634021915,0.940814586259,0.941803372939,0.942505195046,0.942350689418,0.941659458267,0.941901159128,0.942466170934,0.94176803835,0.941078390819,0.941116341028,0.941541370521,0.940682365203,0.93404235903]","[1.200686897,1.21874092911,1.20588847984,1.20024284902,1.20050789563,1.18971782605,1.18942226563,1.1906573444,1.18764341969,1.19007296214,1.18616934523,1.19136065775,1.18742289183,1.18535312409,1.18814604407,1.18487669925,1.18951157657,1.18347197419,1.1878997366,1.18484066581]","[1.19926620371,1.21813290693,1.20555640751,1.20017072187,1.20048437073,1.18965968717,1.1893302803,1.19065053072,1.18757282612,1.1900293665,1.18609570565,1.19131668345,1.18731173336,1.18532655167,1.18805047513,1.18486380139,1.18950769925,1.18346134473,1.18788891767,1.18439714088]"
1.6_1.2_2.0_0.4_2,"[0.999790226178,1.0079360561,1.00660336335,1.00358397998,1.00128454256,1.0023823693,1.00177702063,1.00076359143,1.00154278723,1.00039762723,0.998349844245,0.999862733924,0.981310176454]","[1.62863343136,1.62257048023,1.64369987078,1.64027775272,1.62911153499,1.63592557164,1.63423460626,1.63002960623,1.62374547434,1.61624354315,1.62872159172,1.62637995231,1.57023510594]","[1.62858846471,1.62249754006,1.64354838469,1.6401909512,1.62909773472,1.63591983445,1.63423030052,1.63001122176,1.62364704472,1.61617906884,1.62862924171,1.62622726792,1.56596864528]"
1.6_1.2_2.0_0.4_3,"[0.999547216576,1.00684717613,1.0010337965,0.999596067559,1.00103963485,1.00272905462,1.00055513176,1.00194021947,1.00124189694,0.99962802305,0.999423682687,1.00053272096,0.993456715948]","[1.58465148051,1.58469854366,1.60702331682,1.6081678411,1.60685208669,1.59448450804,1.58382690866,1.6086412106,1.60658044634,1.60579096887,1.6089196728,1.62214831548,1.62756831952]","[1.58445449201,1.58457094045,1.60696913144,1.60809050295,1.60681049351,1.59445187669,1.58369129788,1.6086250701,1.60654584708,1.60574462143,1.60883096393,1.62169452354,1.62596076446]"
1.6_1.2_2.0_0.4_4,"[1.02102061293,1.00776553139,1.00984187932,1.00173565395,1.00573292853,1.00444195364,1.00177574581,0.999809326602,1.00058951016,0.99950699744,1.00053643738,1.00044811768]","[1.60160225708,1.51993412693,1.57452756603,1.56433283297,1.55914526544,1.56916384601,1.57476768853,1.55607522425,1.5572223198,1.55900964063,1.55429847436,1.56406073196]","[1.60090362896,1.51930404235,1.57427968586,1.56425695817,1.55910222327,1.56914796653,1.57475810028,1.55605497792,1.55721744847,1.55897081342,1.55414609098,1.56390961216]"
1.6_1.2_2.0_0.4_5,"[1.00573568396,1.00223377387,1.00229724212,0.999962679929,0.999967585085,1.00069306202,1.00093887987,1.00158842996,1.00137377247,0.999471862463,0.99992973885,0.998942179075,0.998095986145]","[1.53844055331,1.5487094224,1.51707965062,1.5335755736,1.52314017478,1.52483377981,1.52522203082,1.52936692009,1.51474023534,1.52469635862,1.5252174669,1.51790809203,1.53395647013]","[1.53841742102,1.54869191683,1.51695885153,1.53352549716,1.5231182541,1.52482965619,1.52517137569,1.52934004616,1.51471381785,1.52468195054,1.52516213362,1.51778148225,1.53355042415]"
1.6_1.2_2.0_0.4_6,"[1.02846987572,1.03356931391,1.02367759207,1.00363237545,1.00995185326,1.00263602818,1.00206052193,1.00230687277,1.00054991306,1.00109281033,0.999324004696,1.000132248,0.996793378058]","[1.64090609677,1.62099058678,1.58458021291,1.58472300326,1.59775811092,1.56484918768,1.56250832049,1.57113335162,1.56716918954,1.55853744639,1.55483510526,1.55737382716,1.58135660802]","[1.63347418064,1.61880959984,1.58317611494,1.58433887261,1.59734930328,1.56419428364,1.56238248793,1.571050642,1.56713976872,1.55851907802,1.55463978951,1.55711997758,1.5808178237]"
1.6_1.2_2.0_0.4_7,"[1.00243100724,0.9998040274,0.999693967176,1.00194224325,1.00007428299,0.999668269096,1.00035875335,1.00037166451,0.999504860989,1.00004557168,0.999879596682,0.997838625528,0.982762171701]","[1.60855831757,1.62368065411,1.62226842779,1.60553173056,1.60767577641,1.60665133443,1.60259567456,1.60564382516,1.59455721864,1.60626160417,1.59328803414,1.57694318335,1.53518911824]","[1.6080541089,1.62365943218,1.6222263981,1.6054854281,1.60758539835,1.60659806162,1.60259081735,1.60564056693,1.59453835893,1.60622075716,1.59326039758,1.57693179288,1.53424040075]"
1.6_1.2_2.0_0.4_8,"[1.0106987419,1.00732785901,1.00466630631,1.00401187019,1.00487751157,1.0038789162,1.00417324936,1.00196412113,1.00340791353,1.00236313517,1.00058166801,0.999359254359,0.9958764258]","[1.63578167209,1.62816858756,1.61704793511,1.63351452555,1.6167456862,1.61544961374,1.62293712752,1.62122039452,1.62251989804,1.62332652076,1.64414456031,1.66365244697,1.66351697547]","[1.63573922769,1.62815936847,1.61701004302,1.63345766341,1.61670207047,1.61543084994,1.62291922403,1.62119735741,1.62248103852,1.62326812744,1.64402249047,1.66350880903,1.66236660146]"
1.6_1.2_2.0_0.4_9,"[1.00442051094,1.00373092408,1.00210811486,1.0010208743,1.00089850497,1.00160877307,1.00157134456,1.00127235117,0.99992991022,1.00154694062,1.00078707663,1.00101469346,0.993309348147]","[1.58527108073,1.585361056,1.59102180002,1.58188424466,1.58618276955,1.58199049583,1.58213440991,1.57343113579,1.56437084618,1.57045207438,1.57717402337,1.57942367264,1.55699182056]","[1.58522395765,1.58532730032,1.59101510272,1.58185243667,1.58613049072,1.58197974538,1.58210626979,1.573408803,1.56434130873,1.57044800646,1.57710934115,1.57927539102,1.55593646467]"
1.6_1.2_2.0_0.4_10,"[1.00137590749,1.00509166914,1.00378358354,1.003300118,1.00040613164,1.00250998753,1.00064204391,0.999876336672,0.999512094794,0.999399884431,1.00087184611,1.00013979452,0.993167789695]","[1.60925436667,1.58226316941,1.58377106604,1.59022815894,1.58403350768,1.57481967128,1.56316602845,1.56177867874,1.54821890231,1.56488902925,1.55616636928,1.55160630926,1.52188106945]","[1.60885982003,1.58216499622,1.5836671082,1.59011025465,1.58394908605,1.57480540597,1.56303540278,1.56177558482,1.54818186915,1.56482511584,1.55596568858,1.55156893519,1.52091062337]"
