SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.0_1.4_1,"[2.16864183928,2.16571024838,2.15698015047,2.14474595671,2.13555131163,2.13242781348,2.12790190185,2.12184632378,2.11452604934,2.10622509546,2.09684158588,2.08529707456,2.07046543793,2.05085922915,2.02311935936,1.98506310281]","[1.41828869198,1.45671885761,1.43746690913,1.43502923575,1.43367667431,1.43242070152,1.42084490464,1.40342528356,1.39391793054,1.39966626763,1.38297786148,1.38496736104,1.33825050896,1.32795258153,1.35564274781,1.35004330687]","[1.41741014545,1.45636448682,1.43732831109,1.43491808702,1.4336412578,1.43240768245,1.42082521833,1.40331394208,1.39371065503,1.39920488822,1.3821400599,1.38344406084,1.3354932822,1.32293977086,1.34696563909,1.33624314871]"
2.2_1.8_3.0_1.4_2,"[2.40294736119,2.45804120206,2.48564250225,2.47716261827,2.44405717183,2.40299293832,2.36268006183]","[2.17045931178,2.15855962223,2.14913231362,2.14009408755,2.12983845166,2.11740040078,2.10017778561]","[2.1690273576,2.15809756121,2.14889292807,2.13921287259,2.12811383408,2.11492384703,2.09589838659]"
2.2_1.8_3.0_1.4_3,"[2.45026057416,2.48646353183,2.47854331909,2.46762063129,2.44958287084,2.43446518407,2.42370631314]","[2.14641017224,2.14259606862,2.14376730636,2.13052428085,2.13222587621,2.13084847161,2.12796547713]","[2.14575931839,2.14157642726,2.1418385886,2.1277213863,2.12878278107,2.12648897065,2.12038821206]"
2.2_1.8_3.0_1.4_4,"[2.46839209147,2.44810627417,2.43043679173,2.40430844639,2.37990325956,2.34977997247,2.2732892763,2.01022593973,1.81638356267]","[2.18217009369,2.19752377386,2.1749468218,2.14900702693,2.1465809085,2.09828027432,1.96296573455,1.35562204441,0.7253183462]","[2.18082456817,2.19664773329,2.17401545784,2.14769903484,2.14455884241,2.09397979738,1.94681423222,1.33003030614,0.556849126968]"
2.2_1.8_3.0_1.4_5,"[2.47640115366,2.48233264443,2.46146474157,2.42636712056,2.38632381648,2.3389138912,2.260624213,2.04082184586,1.53899762171,1.30670993073,1.46344164746,1.5625328284,1.52845625687,1.47177685745,1.45691213355,1.45661468153,1.45615229746,1.45563430196,1.45504380281,1.45440478178,1.45374437677,1.45312298093,1.45252315376,1.45194036241,1.45116880805,1.44971946201,1.44731710086,1.44398313121,1.44272393407,1.44219560303,1.44165514547,1.44112498146,1.44053068502,1.43994730341,1.43937384702,1.4388218999,1.43825181397,1.43769377072,1.43709419644,1.43647449387,1.4358261547,1.43516789295,1.43451978811,1.43386243053,1.43322498079,1.43257351035,1.43192436591,1.43127158864,1.43061114622,1.42998892457,1.42938796804,1.42867779192,1.4279649554,1.42735019094,1.42664255468,1.42596982269,1.42528774336,1.4246382245,1.42395420435,1.42327152456,1.42258620871,1.42191871127,1.42121329198,1.42054487177,1.4198575603,1.41914928318,1.41845498375,1.41773032223,1.41708550233,1.41642182948,1.4158075245,1.41514796718,1.41451913671,1.41379983246,1.4130604509,1.41241473691,1.41172558146,1.41108097461,1.41042893403,1.40978414164,1.40913746431,1.40848575673,1.40783770271,1.40719771251,1.40650002546,1.40587798329,1.40523480757,1.40459010545,1.40398019831,1.40332796145]","[2.19447954221,2.18328327474,2.17213655019,2.15916569391,2.14218988441,2.11530433927,2.05194985369,1.72047946978,0.942988354715,0.30610947529,0.341649132395,0.188182951768,0.0948961190743,0.0721560169611,0.00360760963449,0.000839701713947,0.000990040630912,0.000952845489619,0.00147856826941,0.00140638280637,0.00141287816962,0.00109583272641,0.00100474718459,0.00145525923513,0.00183303713468,0.00265445937662,0.00342361718089,0.00442756997823,0.0014365930332,0.00156421720695,0.0014354946862,0.00143280872894,0.00114061649632,0.00112767853676,0.00121441461364,0.00154680718543,0.00199875079954,0.00115059443169,0.00231534072908,0.00113832985024,0.00117982852735,0.0020164325351,0.000777364765857,0.00167857420167,0.00111665818661,0.00152844726277,0.00182026282244,0.00124708825996,0.00106969616906,0.00118404391318,0.00124296324542,0.00162597810832,0.00152112247474,0.00158583402516,0.00111084168814,0.00174054905202,0.0011546754508,0.00207137991723,0.00157134925819,0.00221213358961,0.00123952813398,0.00150062198519,0.00110162416083,0.000987344531041,0.00256000317541,0.00118404199081,0.00138367349774,0.000998656143029,0.00137916003077,0.00199822734845,0.00186597824249,0.00195551738991,0.00171234370726,0.00202276074775,0.00145449708322,0.00137277512669,0.00196507242174,0.0010045824975,0.00175261530227,0.00175419474989,0.00204765606732,0.00108581962288,0.00194208991654,0.00205800119964,0.000992755558237,0.00217272589181,0.00101222563344,0.00173248784248,0.00234774209962,0.0015843284632]","[2.19435047734,2.18297870268,2.1715214227,2.15844174771,2.14132168407,2.11347570312,2.04416202968,1.681154662,0.92771013639,0.269258357822,0.133078357488,0.158509127515,0.0530226566878,0.0348297022696,0.00180217749967,0.000349127896928,0.00032504291014,0.00027765398601,0.00060919789112,0.000493271499446,0.000515262108759,0.000210155879814,0.000277984505349,0.00041523261366,0.000773551997814,0.00160773868822,0.00253744392855,0.00345282573504,0.000841773667047,0.000526336342573,0.000696123989337,0.000550401283426,0.00025103448379,0.0005769015174,0.00042264500623,0.000525197180613,0.000930856740575,0.000549738819391,0.00115139733206,8.1607323927e-05,0.000545345415645,0.0010314988939,0.000226124999049,0.000451909153645,0.000421872640724,0.00082510326462,0.00102396134485,0.000543319857455,0.000472499606416,0.000886243308614,0.000545045466409,0.00115953458341,0.000775186141517,0.00112732315188,0.000216263307293,0.000888133942413,0.000391627624678,0.00136270882476,0.000623018083776,0.00080757953097,0.000467102115864,0.000584348948661,0.000484628114358,0.000386269186267,0.00159137684536,0.000467342245943,0.000199128570015,0.000664795498183,9.09272853052e-05,0.00126394502663,0.000991239067357,0.00119888501028,0.000922746712212,0.000260117517147,0.000367502973904,0.000717443244697,0.00103453702794,0.00029434556836,0.000873989773584,0.000480390182113,0.000512199033996,0.000524793921408,0.00133655302441,0.0010539741838,0.000674267189443,0.00149773999134,0.000252666302149,0.000794751592093,0.000471968193389,0.000835981840338]"
2.2_1.8_3.0_1.4_6,"[2.51878673039,2.54823933577,2.5100934027,2.46839881865,2.46442440954,2.42675380195]","[2.23183203075,2.18011104095,2.15564600906,2.16768394461,2.14447715524,2.12350300066]","[2.22810243926,2.179448948,2.15429334747,2.16663284258,2.14293744471,2.12036048041]"
2.2_1.8_3.0_1.4_7,"[2.47259335826,2.47074665351,2.45826991037,2.44054022314,2.42211358272,2.40323392221,2.37854396819]","[2.17899880683,2.16850636803,2.16041501051,2.15177699121,2.1412798852,2.12872778061,2.11293535466]","[2.17861423522,2.16817119119,2.15971522387,2.15072049995,2.13996882691,2.12705950168,2.11024128253]"
2.2_1.8_3.0_1.4_8,"[2.51045166427,2.53178934926,2.52314084624,2.49392630667,2.45605735603,2.4140559561,2.35785917578]","[2.18523299183,2.17395301033,2.16356580489,2.15181875632,2.13662785527,2.11469025239,2.07467626945]","[2.18518053743,2.1737521491,2.16299899727,2.15093408951,2.1353071215,2.11200583137,2.06583506647]"
2.2_1.8_3.0_1.4_9,"[2.50300537872,2.5167233653,2.49791256893,2.46185819706,2.42059971759,2.37410666117,2.29914136978]","[2.17619720814,2.1689167547,2.16033903076,2.14787492626,2.1298454897,2.10196661147,2.03485020079]","[2.17602408253,2.16831206531,2.15939224902,2.14679420388,2.12832460658,2.09824878149,2.0167058744]"
2.2_1.8_3.0_1.4_10,"[2.4234224589,2.46664045503,2.49086772209,2.48682469745,2.46160663962,2.42576963238]","[2.18427122891,2.173577741,2.16437625458,2.15553602446,2.14490167611,2.13041313248]","[2.18342321045,2.17301292862,2.16364173795,2.15405951783,2.14249127974,2.12669270965]"
