SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.4_1.8_1,"[1.47007971835,1.40137578627,1.29248336442]","[2.81327938702,2.81249184263,2.81603683915]","[2.80925858976,2.80570130237,2.80300829867]"
3.0_0.2_2.4_1.8_2,[2.05783597827],[2.98923870382],[2.98763287352]
3.0_0.2_2.4_1.8_3,[2.03307940651],[2.99075020116],[2.98423915419]
3.0_0.2_2.4_1.8_4,[1.64724112092],[2.98430516088],[2.97365074358]
3.0_0.2_2.4_1.8_5,"[1.91865365111,1.86245070946]","[2.97056272444,2.90351486252]","[2.96478064379,2.88032148309]"
3.0_0.2_2.4_1.8_6,[1.97535359755],[2.99731592909],[2.99451972028]
3.0_0.2_2.4_1.8_7,[1.96110562662],[2.98316846641],[2.98122870235]
3.0_0.2_2.4_1.8_8,"[1.9732926539,1.93232640209]","[2.97137033999,2.95849584074]","[2.96578153402,2.94201665078]"
3.0_0.2_2.4_1.8_9,[1.81529446039],[2.97182203663],[2.96374363787]
3.0_0.2_2.4_1.8_10,[1.96531914722],[2.95770703226],[2.95094862497]
