SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.6_1.4_1,"[1.78758456753,1.77871733094,1.77598885053,1.77349311837,1.77345963294,1.77765838424,1.78527617614,1.79642674919,1.79752970826,1.78933299224,1.78080417555,1.77199675983,1.7623885746,1.75085194719,1.73698665473,1.72020170552,1.69969083117,1.67445409833,1.64290100336,1.60248153561,1.54960917481,1.47844194468,1.38013239465,1.24204831522]","[1.07262476812,1.19756677739,1.22922144306,1.23255063862,1.23288300154,1.26020410509,1.26540830772,1.16897489915,1.15042102475,1.14499508174,1.1389411128,1.13303808508,1.13334548603,1.13103787632,1.12467068913,1.11247342788,1.1200393709,1.11840210859,1.10502129258,1.09249955955,1.07255286791,1.04185097708,0.994489542765,0.880073934427]","[1.07239142588,1.19650904531,1.22844443599,1.23210998392,1.23236596742,1.25966250048,1.26508632799,1.16882612255,1.15037202017,1.14494945527,1.13889813855,1.13299235296,1.13328746948,1.13095781655,1.1245552356,1.11230370275,1.11978116396,1.11799780264,1.10436755297,1.09137766693,1.0705303739,1.03799979278,0.986840989171,0.864433578667]"
1.6_1.6_1.6_1.4_2,"[1.89789427231,1.92775805334,1.9483246958,1.95385255693,1.94772634909,1.93651920743,1.92567225803,1.91759279422,1.911790801,1.90610177831,1.89794499435,1.89263249768,1.88057653934]","[1.56275658646,1.55619663394,1.55049437547,1.54533526419,1.54066273922,1.53648494702,1.53273234484,1.52921109696,1.52566508583,1.5218520381,1.51752097632,1.50957457233,1.50653532302]","[1.56230229639,1.55600829727,1.55045990731,1.54529492345,1.54054325749,1.53629721519,1.53250190666,1.52893677281,1.52531733103,1.52137537012,1.51681578066,1.5084792224,1.50551131201]"
1.6_1.6_1.6_1.4_3,"[1.93647596555,1.95730331878,1.97392399136,1.97498908111,1.9706240634,1.963220587,1.95432369248,1.94749098198,1.94257854717,1.9366722927,1.92991790846,1.92319408669,1.91108399908]","[1.53362306381,1.5254104436,1.53749071034,1.54615499324,1.53318048435,1.53053909105,1.53306478541,1.54080514091,1.53610670878,1.53093866369,1.54077917809,1.5339797077,1.54096163911]","[1.53344660724,1.52523719296,1.53713322801,1.54547671905,1.53247874437,1.52972320199,1.53217634352,1.53968523819,1.53492772149,1.52953691729,1.53878520097,1.53120183322,1.53592374227]"
1.6_1.6_1.6_1.4_4,"[1.91708187001,1.94288496957,1.95399002948,1.95229671797,1.94512076322,1.93820868842,1.93303267472,1.92755740369,1.91827472542,1.9016274654,1.8737759647,1.82733861981]","[1.61298779629,1.6004565207,1.59043536762,1.58116111654,1.57143411704,1.56113058518,1.55073037971,1.54063568537,1.53069232157,1.51979764069,1.5050229711,1.47786487504]","[1.61249416406,1.60003025875,1.58978286542,1.58015182001,1.57022001627,1.55990845366,1.54958856943,1.53955612968,1.52958635764,1.51849042084,1.50307412337,1.47350532701]"
1.6_1.6_1.6_1.4_5,"[1.94745853531,1.95582884231,1.95745371029,1.95277784276,1.94443909138,1.93486805639,1.92506933511,1.91454762575,1.90181460731,1.88482068875,1.86076516353,1.82454410063,1.76268558346]","[1.58747931376,1.57989461245,1.57357125797,1.56815807763,1.56331966974,1.55878968626,1.55431088779,1.54955026516,1.5440041209,1.53681057741,1.52622912302,1.50783621797,1.46544557975]","[1.58724096454,1.57968594379,1.57335645099,1.56791931043,1.56307005705,1.55854208493,1.55406098028,1.54927616135,1.54366278149,1.53631802538,1.52539109567,1.50605924183,1.46004656915]"
1.6_1.6_1.6_1.4_6,"[1.89108336904,1.93049816275,1.97328087259,2.01638979086,2.05650394032,2.03518781454,1.97315021067,1.91371075042,1.91294583269,1.91817180384,1.9167612272,1.91774497775]","[1.60077803738,1.59758449155,1.59766044917,1.60166574072,1.59175155046,1.5568248621,1.54088743286,1.53048355947,1.5425977414,1.5286555698,1.540002672,1.52803452075]","[1.60001895393,1.59636276897,1.59534573958,1.5971830726,1.58679097898,1.55389364428,1.53833441858,1.52879067879,1.54177885853,1.52781392154,1.53841326558,1.52601290081]"
1.6_1.6_1.6_1.4_7,"[1.90355013857,1.92388548333,1.93699325624,1.94020525747,1.93620972873,1.9292104531,1.9223051267,1.91894345851,1.91986320188,1.91415403363,1.908258325,1.8992879416,1.88511518362]","[1.5605095716,1.5535449224,1.55131282472,1.5501260513,1.54773525022,1.54380604996,1.53918086421,1.53366872078,1.5308830399,1.5272357963,1.52498348485,1.52086763542,1.51414901538]","[1.56046278524,1.55352443148,1.55126862581,1.55001801516,1.54758374293,1.54365075747,1.5390385297,1.53351943971,1.53072132635,1.52695316274,1.5245472495,1.52012381123,1.51283716509]"
1.6_1.6_1.6_1.4_8,"[2.00353750938,2.012454977,2.01481444336,2.010661994,2.00253444976,1.99308849835,1.98376333723,1.97455389319,1.96445882698,1.9520494436,1.93574980044,1.91359085351,1.89756831399]","[1.57289165002,1.5658181873,1.55976760713,1.55437914137,1.54934864039,1.54444839876,1.53948710319,1.5342586584,1.52849778898,1.52183085571,1.51369212339,1.50311887303,1.51664854828]","[1.57286843969,1.56578874348,1.55971420268,1.55428806103,1.54921560808,1.54426586443,1.5392313155,1.5338794874,1.52790124414,1.5208375536,1.51193093503,1.49971061142,1.51211020571]"
1.6_1.6_1.6_1.4_9,"[1.97089949418,1.98653014295,1.99085433403,1.98602308963,1.97666156061,1.96642524491,1.95664806168,1.946632365,1.93460069093,1.91842356587,1.89559157735,1.86187541767]","[1.57503550893,1.56756182016,1.561773463,1.55670200168,1.55188936161,1.54716332746,1.54237809025,1.53724571092,1.5312436735,1.52350543142,1.51250643824,1.49488919278]","[1.57479280216,1.56725946221,1.56138428482,1.55626503394,1.55145509417,1.54675098396,1.54197043313,1.53679166785,1.53064663796,1.52257106937,1.51075144011,1.49071334096]"
1.6_1.6_1.6_1.4_10,"[1.90650813442,1.92405499579,1.9430480269,1.95417024512,1.95813798957,1.95599200532,1.94988371905,1.94111139439,1.93371677076,1.92259236792,1.91170256745,1.89686671003]","[1.58419032946,1.57812714535,1.57194823367,1.56632859547,1.55917959899,1.55567515884,1.55002317282,1.54619007673,1.54029051149,1.5354988889,1.52864156067,1.52060486372]","[1.58398827588,1.57804750064,1.57190802445,1.56624163608,1.55902334738,1.5554402192,1.54971421999,1.54578932319,1.53973787803,1.53468738112,1.52734253497,1.51827415312]"
