SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.4_1.6_1,"[1.93468289096,1.94563218986,1.94406745834,1.94642327453,1.92660507951,1.91346456856,1.88313025009,1.82026855522,1.71454879221,1.53439688758]","[2.19037497972,2.16013493825,2.08167732996,2.04498562234,1.98534170467,1.96809875987,1.94188970503,1.89849683289,1.86212125071,1.69558436576]","[2.18708003539,2.1582421853,2.08154163966,2.04464682349,1.98521527677,1.96790235076,1.94130590097,1.89665936769,1.85668030002,1.67708782655]"
3.0_2.0_2.4_1.6_2,"[2.38239820966,2.41366689813,2.41428096463]","[2.99716942341,2.9723318494,2.94330997825]","[2.99561026918,2.97138579898,2.94001558797]"
3.0_2.0_2.4_1.6_3,"[2.51153310816,2.51055055289,2.47102657569]","[2.99795938482,2.95758354588,2.98042044825]","[2.99686993541,2.95382228703,2.9690491936]"
3.0_2.0_2.4_1.6_4,"[2.58098757165,2.55477154468,2.45511901807,2.02581145572]","[2.91016859838,2.84989026422,2.76716323919,2.05344516919]","[2.90913115183,2.8456181196,2.74239465802,1.97714459068]"
3.0_2.0_2.4_1.6_5,"[2.44683960826,2.42346550508,2.32691259906,1.99164202214,1.20581518111,1.17666841557,1.58614947338,1.55199337339,1.24116150244,1.18409268292,1.20405561626,1.2050031454,1.20467937554,1.20417588173,1.20347862572,1.20258651241,1.20168246281,1.20084050553,1.19984015475,1.19889629118,1.19796221459,1.1970261379,1.19598947081,1.19495567733,1.19388287919,1.19280657769,1.19204667571,1.19141878472,1.19075014355,1.19010082465,1.18939812414,1.1886784731,1.18796178177,1.18726365889,1.18654741845,1.18583817176,1.18507981181,1.184372154,1.18364711178,1.1829501811,1.1822162696,1.18149323189,1.18077499925,1.18004776426,1.17931073731,1.17858130243,1.17787102262,1.17713213287,1.17638330664,1.17565840613,1.17491450899,1.17416882738,1.17342166516,1.17268900083,1.17196495768,1.17122206517,1.17047366607,1.16975180176,1.16898946234,1.16826644784,1.16752809988,1.16678539684,1.16604963467,1.16529395005,1.16453987616,1.16381015973,1.16309301899,1.16236232984,1.16162596224,1.16090374795,1.16018195136,1.15945444485,1.15872935398,1.15797885364,1.15726931621,1.15661350255,1.15592264061,1.15524717212,1.15458412428,1.15393101396,1.15328894219,1.15264389544,1.15199465635,1.15132549682,1.15064721541,1.14998672616,1.14936444944,1.1487640319,1.14815139903,1.1475577086]","[3.00808338648,2.97621552087,2.90594968057,2.35088520745,1.16115806497,0.4913919499,0.597764459015,0.389435654687,0.298893564337,0.148293498263,0.0218088558228,0.00179819489265,0.00119867674753,0.000675227024472,0.000695483422517,0.00114564967525,0.00163971814981,0.000923295023327,0.00156625948903,0.00102259825027,0.000795372709651,0.00172303492677,0.00164456080681,0.00133052715052,0.00231079133529,0.0018550419758,0.00165615570545,0.00251452632733,0.00140584401175,0.00135188120953,0.00217060785931,0.00170648559002,0.00166631628403,0.00251849640012,0.00152744366883,0.00113972196617,0.00199662074793,0.0016992713489,0.00100285730724,0.00128421814943,0.0019838637532,0.000796496182275,0.00182104547655,0.00181031833194,0.00129252706206,0.0016201054933,0.00245633974334,0.0013280966527,0.00242639617688,0.00189813894096,0.000549750319512,0.0021592071098,0.00230960688712,0.00124320982965,0.00248915831312,0.00164764818179,0.000742634543165,0.00185554350097,0.00180129213693,0.0015541979811,0.00184178370183,0.0014306118318,0.00171183416048,0.0027787251739,0.00111474562168,0.00131831314729,0.00255264026168,0.00258252026273,0.001985851289,0.00276730457842,0.00309113966379,0.00199123989402,0.00289467275516,0.00233266847674,0.00139208954599,0.00108554523292,0.00254376532965,0.00114936780385,0.0026878226428,0.00192451502321,0.000938536813474,0.00121753381866,0.00148143983886,0.00139457586056,0.00165194585138,0.00193270218922,0.00202271409477,0.00167900745056,0.00191229752579,0.00169224317652]","[3.00779352969,2.97385613263,2.89440147509,2.29176061914,1.07724898139,0.239660897017,0.526605533198,0.32026766466,0.148815052616,0.0628278869886,0.0206551352467,0.000135521976758,0.000399058165168,0.000287933795339,0.000609702832248,0.00072791162402,0.000486143660864,0.000676135811335,0.000265373135475,0.000494497143666,0.000549847332409,0.00141547443662,0.000523996637519,0.000659977425001,0.000222891856661,9.70864649494e-05,0.000548625996909,0.00103108942209,0.00075625427606,0.000898111326869,0.00133061381117,0.000873916735387,0.000924379769912,0.00169935341396,0.000689004837353,0.000851622328732,0.000996590798523,0.000439799753285,0.00055591790617,0.000838495273724,0.00034877408865,0.000764479364297,0.00134323831193,0.000950405038845,0.000973424621417,0.00110973272161,0.00157479637511,0.000387143228061,0.00121765529318,0.000966122709237,0.000229581256283,0.0015174500746,0.00139786043806,0.000691411689262,0.00125095929194,0.000744212562179,0.000108016933606,0.00126066434952,0.000905224184931,0.00123990159052,0.00141635587459,0.000785863810756,0.000236093134677,0.00199714936098,0.000386646743613,0.000194663116232,0.000989857380625,0.00165548387471,0.0016510556878,0.00202948389104,0.00213772310429,0.00165998227612,0.00213207839505,0.00144444200599,0.00106839276003,0.000938402108674,0.00165047233218,0.000626010133119,0.00200457726094,0.000637055499324,0.000466482147037,0.000818856107776,0.000629640478362,0.000393920117354,0.0010177143643,0.000182699527527,0.000675163832621,0.00115790526072,0.000737627077766,0.00125651313422]"
3.0_2.0_2.4_1.6_6,"[2.51945230379,2.50707947765]","[3.03918346366,3.0133047731]","[3.03833141957,3.01276956344]"
3.0_2.0_2.4_1.6_7,"[2.47984709667,2.46531291207,2.4196025585]","[3.00331037897,2.98211053268,2.95964840172]","[3.00290161521,2.98119763318,2.95564460636]"
3.0_2.0_2.4_1.6_8,"[2.47604203866,2.48133968086,2.42478723824]","[3.0003810386,2.97118085246,2.92168280577]","[2.99995818176,2.96898899374,2.91167535644]"
3.0_2.0_2.4_1.6_9,"[2.46060569372,2.45076426936,2.36397467204]","[2.98617358415,2.95691836392,2.88394599584]","[2.98544361407,2.95277777139,2.86432334238]"
3.0_2.0_2.4_1.6_10,"[2.41786115315,2.42748989353]","[3.00408893485,2.9824373539]","[3.00306619272,2.98039981393]"
