SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.8_1.8_1,"[2.34593059027,2.33039362349,2.30731332664,2.2755981606,2.23177502331,2.17034940141]","[2.08713106407,2.11028253628,2.09751873172,2.11914972728,2.1103264578,2.12522021319]","[2.08486955039,2.10751924052,2.0943464134,2.11542785656,2.10562654455,2.11817996748]"
2.4_0.4_3.8_1.8_2,"[2.86336595515,2.85226341896,2.82987590826,2.79481895438]","[2.3869694536,2.38106805887,2.37391969781,2.36371136773]","[2.38592466308,2.3792418458,2.37079788358,2.35789559174]"
2.4_0.4_3.8_1.8_3,"[2.73395851557,2.72624762503,2.73382108463,2.74377254813]","[2.35503920389,2.34907610527,2.38398978091,2.37947297632]","[2.35150809217,2.34378066625,2.37633507422,2.36611069921]"
2.4_0.4_3.8_1.8_4,"[2.5412283923,2.5365712974,2.51928035723,2.48103907386]","[2.39925654045,2.38707215421,2.36995742415,2.34232587227]","[2.39619508839,2.3821743932,2.36065605767,2.31780596439]"
2.4_0.4_3.8_1.8_5,"[2.75852716911,2.73322736571,2.6902876433,2.61813521785]","[2.37597228523,2.36633283014,2.35090141205,2.32114157196]","[2.37425353271,2.36363995126,2.34581987509,2.30744694712]"
2.4_0.4_3.8_1.8_6,"[2.7791436514,2.80818240792,2.8319637581,2.85096180006]","[2.40083241428,2.39878118121,2.39598673374,2.39134553068]","[2.39911491046,2.39659927138,2.39311885809,2.3870341016]"
2.4_0.4_3.8_1.8_7,"[2.78348045679,2.78387638891,2.77049196865,2.73943446781]","[2.38606250969,2.3818937919,2.37673235303,2.36916711628]","[2.38456751569,2.37990101124,2.3738888887,2.36466207273]"
2.4_0.4_3.8_1.8_8,"[2.82773428852,2.80455696447,2.76611989858,2.70428085198]","[2.37679908115,2.36785788385,2.35434436366,2.33118591851]","[2.37547476073,2.36554168017,2.34970342353,2.31917415725]"
2.4_0.4_3.8_1.8_9,"[2.74620520456,2.72458101296,2.6850128707,2.61829136771]","[2.37950584327,2.36867375719,2.35308905473,2.32802730291]","[2.37721046729,2.36497185114,2.34585239941,2.30858456103]"
2.4_0.4_3.8_1.8_10,"[2.76960171018,2.7653263444,2.74838628447,2.71224833233]","[2.38210596951,2.37471328186,2.36464860377,2.34877011206]","[2.37990673766,2.37101465006,2.35767529943,2.33167491027]"
