SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.4_1.0_1,"[1.84940478626,1.8437275574,1.84474130872,1.83792363268,1.83042838692,1.82444424946,1.82181330119,1.82249970775,1.82479242176,1.82707334327,1.82842775735,1.82874062573,1.82838918923,1.8277765628,1.82709217084,1.82637709984,1.82560391379,1.8247577794,1.82383614631,1.82284980961,1.82179715308,1.82067407305,1.81946582923,1.81816542327,1.8167604862,1.81524578947,1.81361122325,1.81183575626,1.80990666632,1.80780641227,1.8055068502,1.80299521035,1.80023224853,1.79716616714,1.79376909726,1.78999216099,1.78575941857,1.78098099116,1.77556745346,1.76938759188,1.7622808526,1.75404372998,1.74436939789,1.7328989416,1.71890501947]","[0.663564400246,0.680904813359,0.703337829708,0.696177061852,0.675805520758,0.667006162973,0.675519273404,0.657496290172,0.639924770145,0.642418606256,0.640917571982,0.637720858215,0.635734006231,0.640568927879,0.640032342271,0.634977299517,0.635863719827,0.638948785132,0.636057649061,0.636977063151,0.636485079437,0.634946612763,0.637052555583,0.637778915627,0.63782858307,0.63426766146,0.634720743547,0.636516892571,0.635585925259,0.635009637852,0.63552710409,0.633351582764,0.635544465849,0.638337610864,0.633250204749,0.634369641399,0.633484154781,0.634269583783,0.633364264548,0.633210323247,0.630659863806,0.628925615446,0.626760372604,0.621189438317,0.615394432998]","[0.654600931557,0.675730660014,0.700480362317,0.694257290946,0.674462074138,0.666208969111,0.675092947571,0.657321114584,0.639874523566,0.642409725784,0.640914566398,0.637716105648,0.635728412113,0.640563458728,0.640027399467,0.634972738979,0.635859154995,0.638943882995,0.636052207904,0.63697079477,0.636477835096,0.634938259346,0.637042754052,0.637767436805,0.637815108954,0.634251948525,0.634702076567,0.636494501158,0.635559117106,0.634977237171,0.635487492655,0.633303043472,0.635483523983,0.638260137684,0.633152799118,0.6342429316,0.63331773638,0.634045899488,0.633058926414,0.6327826524,0.630049146944,0.628023458884,0.625378836936,0.619001497278,0.61174771995]"
1.0_1.6_3.4_1.0_2,"[2.01192941978,2.03887935704,2.03518828276,2.01764389971,2.00263710902,1.99750547912,2.00055611352,2.00616569027,2.00984883514,2.01027782003,2.00852168649,2.00629506399,2.00467655882,2.00378957944,2.00317497361,2.00232004644,2.00096613494,1.99912026592,1.99690145699,1.99438545814,1.99153503791,1.98821111131,1.9842117276,1.97928772054,1.97310891276,1.96516982964,1.95458897574]","[0.937824168477,0.936201152592,0.934816073348,0.932414637082,0.929453643208,0.926859793117,0.925043321304,0.923862251562,0.922995562332,0.922194233739,0.921350395742,0.920463909458,0.919574044672,0.91870832868,0.917866395581,0.917026071742,0.91615509558,0.915220325511,0.914191665393,0.913040150719,0.911731184443,0.910214373212,0.90841000756,0.906188551321,0.903332060208,0.899448424107,0.893740513878]","[0.936660872466,0.935981605795,0.934711221487,0.932261529298,0.929344150965,0.926806032513,0.925012314186,0.923835673232,0.922963197648,0.922151072817,0.92129867494,0.920406987346,0.919511682826,0.918637919596,0.917785149616,0.916931570316,0.916045058781,0.91509215419,0.914041757196,0.912863132144,0.911519098503,0.909955494235,0.908086589942,0.905772171958,0.902773269118,0.898649947457,0.892452447627]"
1.0_1.6_3.4_1.0_3,"[2.05422271624,2.06304541602,2.051616342,2.03607532798,2.02707743595,2.02644595501,2.03028866585,2.03397772426,2.03517752903,2.03406734629,2.03200362539,2.03015151362,2.02888480505,2.02793553176,2.02684960484,2.02533298807,2.02333439237,2.02094003015,2.01823068842,2.0152014594,2.01175871111,2.00775411559,2.00300881415,1.99730203396,1.99031742961,1.99237709101,1.99644289407]","[0.918684330784,0.921513071726,0.922149859346,0.92120382324,0.919890425049,0.918889244421,0.918302985047,0.918033016061,0.917967632283,0.918006920742,0.918070080735,0.918103574903,0.918080778552,0.917992142391,0.917828421939,0.917567710252,0.917175338916,0.916613006153,0.915846242537,0.91484347697,0.913567958988,0.911967519433,0.9099647745,0.907444466089,0.904226754785,0.914506771565,0.90409540316]","[0.918441508611,0.921049571901,0.921478443819,0.92056815168,0.919366441195,0.918444846177,0.917902756246,0.917646153348,0.917570120691,0.91759264456,0.917643284805,0.917666387283,0.917630693862,0.917524689709,0.917338779403,0.917050730059,0.916624769384,0.916020096972,0.915197842218,0.914119711092,0.912739204721,0.910989741329,0.908771186306,0.905929118808,0.902209038629,0.911769469062,0.900600067574]"
1.0_1.6_3.4_1.0_4,"[2.02783145772,2.0375284971,2.03451676349,2.03170333781,2.0343424803,2.04058136243,2.04629213578,2.04894580224,2.04862279089,2.04685803559,2.04509766499,2.04390849117,2.04302699204,2.04186942387,2.04001865079,2.03738261529,2.03407973605,2.03024319116,2.02589239451,2.02090763813,2.01505866399,2.00801286358,1.99925933139,1.9878620496,1.97165526302]","[0.99467506997,0.984796141345,0.974692001988,0.964147823609,0.954744876674,0.947665146298,0.94296629582,0.940110899041,0.938384805994,0.937127126045,0.935927680292,0.934672754087,0.9332798426,0.93175011421,0.930099563086,0.928310873522,0.926320040294,0.924022772011,0.921285103517,0.9179452067,0.9137957045,0.908535762117,0.901670346702,0.892271371387,0.878107899213]","[0.993079397836,0.98264974965,0.972396436779,0.962355269314,0.953541857625,0.946802404139,0.942276638632,0.939536261898,0.937894968294,0.936702120762,0.935554819507,0.934340640267,0.932977188783,0.93146661435,0.929827427251,0.928045302497,0.926056756392,0.923753108523,0.920989827966,0.917586016049,0.913300180147,0.907766215215,0.900350682541,0.889781929474,0.872697608897]"
1.0_1.6_3.4_1.0_5,"[2.03299939453,2.03405827244,2.02686283035,2.01937400116,2.01579084416,2.01592226952,2.01741410706,2.01817699606,2.01747243915,2.01567075919,2.01347885081,2.01134856932,2.00932098454,2.0071834646,2.00469251226,2.00169599802,1.99812853379,1.99394068866,1.98902988944,1.98320193489,1.97615101786,1.96742492215,1.95633506919,1.94175308964,1.92166040297,1.89207764659,1.84439257731,1.7610050489,1.6330414104,1.52166515315,1.49466434229,1.52593784967,1.53716700236,1.5344836352,1.53413407162,1.53395274075,1.53376262849,1.53355952377,1.53341736815,1.53328311112,1.53306873904,1.53281435382,1.53255695018,1.53226477928,1.53197583671,1.53161820621,1.53113065552,1.53053324257,1.52990277257,1.52928219964,1.52869260797,1.52815363625,1.52764346838,1.52716127348,1.5266636581,1.52616649374,1.52566405122,1.52517744772,1.52470852633,1.5242478145,1.52371444422,1.52309570416,1.52248239643,1.52191050904,1.52136354724,1.52080365385,1.52023819588,1.51969353976,1.51916035873,1.51863211615,1.51812154279,1.5176272958,1.51716497086,1.51672831299,1.51627961675,1.51582359435,1.51540582698,1.51496403911,1.51454454084,1.51414222756,1.51372475212,1.51329423083,1.51290588411,1.5124976157,1.51205545165,1.51159198925,1.51111100893,1.51069798579,1.5103265819,1.50991762031]","[0.972871538043,0.969467432003,0.966492104896,0.963717174065,0.961232479083,0.959103110338,0.957294475566,0.955721960039,0.954292747627,0.952938839928,0.951628638555,0.950350871027,0.949092120248,0.947825432335,0.946510346544,0.945097121116,0.943528383213,0.941734451371,0.939621467176,0.937051713398,0.933811648877,0.92955414096,0.923681415877,0.915082681249,0.901477807095,0.87754787168,0.828981868023,0.717579732035,0.50853621783,0.290967153656,0.123883091728,0.0480600072662,0.00599754217457,0.00167863916223,0.000545645735685,0.001010118184,0.000819420489358,0.000998406260815,0.00092606495495,0.000697364730945,0.000699188779963,0.00081402534919,0.000773936894765,0.000501221509817,0.00061059060437,0.000831516696695,0.00125151909691,0.000920978847821,0.00139228329654,0.00108101630142,0.000992756351953,0.000873854258076,0.00102034275939,0.000948572569631,0.000964955004648,0.00092572226544,0.000736861554865,0.000678933076461,0.000746779395418,0.000943447388788,0.00106750359933,0.000924753467196,0.000974914006096,0.000778274925987,0.000925350836785,0.00107368154561,0.0010524033079,0.000836198871294,0.00105445276745,0.00111124912181,0.000960726696559,0.000903403409039,0.000672993362391,0.000828350267928,0.000728820521778,0.000969141296017,0.000874193366268,0.000960216379276,0.000949411058553,0.000875109319552,0.00100439991162,0.000978935894514,0.000844147189782,0.00103481788036,0.00113973440804,0.000738127469697,0.000783826237765,0.000735429349125,0.00060577844056,0.00099332429664]","[0.972702452089,0.969294406043,0.966305446712,0.963572899513,0.961123907946,0.959008588394,0.957207491676,0.955638953465,0.954210610813,0.952857971495,0.951550568427,0.950275670239,0.949018504432,0.947751622495,0.946434617028,0.945017987536,0.943444341847,0.941643362713,0.9395198045,0.936933635117,0.933667408993,0.929366688581,0.923418495911,0.914677280409,0.9007754908,0.876153795434,0.825873714088,0.711836969741,0.506808650822,0.286724368577,0.118433634955,0.0383901775417,0.00535353749211,0.00144523611861,0.000528350661637,0.000504603131814,0.000395064885057,0.000501041259007,0.000520942870872,0.000295452898209,3.09471120394e-05,0.000573688336773,0.000367703852566,0.000364154972312,0.00050142806012,0.00030883403693,0.000674341860082,0.000830064913917,0.000855516336285,0.000719838948262,0.000673477288061,0.000654280862818,0.000687246976264,0.000815780915748,0.000314056419175,0.000276237150214,0.000389793976544,0.000449471291764,0.00050030148525,0.000629456602453,0.00015162513555,0.000436419016277,0.000188386251247,0.000278881664278,0.000414466483173,0.000525402653484,0.000510353506237,0.00032323540673,0.000253344289716,0.000545833267487,0.000423860491512,0.000411438955415,0.000220492971762,0.000245823718815,0.000231525922928,0.000445053749502,0.000299393186546,0.000428722843564,0.000439662102318,0.000390135493452,0.000513857294764,0.000499124261922,0.000381982039146,0.000577933622112,0.000700347930813,0.000338782042987,0.000435914419104,0.000428214564267,0.000320312129907,0.000706963380903]"
1.0_1.6_3.4_1.0_6,"[2.08540534516,2.13583193007,2.10636520467,2.04835903832,2.00786067826,2.00061966365,2.01532266208,2.03252888936,2.04047287578,2.03830637641,2.03127688502,2.02485566108,2.02153666781,2.02080079247,2.0208226551,2.02013073908,2.01827074219,2.01555693209,2.01248761132,2.00931951974,2.00597026999,2.00214602928,1.9975013755,1.99169738021,1.98432241619,1.97466482044]","[0.995416900167,0.966292276532,0.942595496842,0.930370275647,0.92291452722,0.920309788758,0.921118139847,0.923192413865,0.925242885779,0.926624370489,0.927157155798,0.927055661588,0.926679390458,0.926286282835,0.92594911571,0.925602001532,0.925131409168,0.924449925397,0.923521798905,0.922344343148,0.920911527169,0.919182813204,0.91706267516,0.914378530946,0.910827525261,0.905813551439]","[0.986826378776,0.960215568807,0.937179517584,0.926414757227,0.921234434294,0.919634755126,0.920575014307,0.922742404676,0.924897121848,0.926321005888,0.926873088756,0.926794065289,0.926437944939,0.926057804721,0.925724511856,0.925370271905,0.924882241076,0.924174594401,0.923210364429,0.921982238288,0.920477150982,0.918644821151,0.916374261262,0.913463598794,0.909544273937,0.903828388495]"
1.0_1.6_3.4_1.0_7,"[2.00902461809,2.01290285211,2.00648667583,1.99868997514,1.99480217753,1.99531241257,1.99791650662,2.00017318333,2.00096213634,2.00046448923,1.99941690838,1.99842306261,1.99767417727,1.99703497452,1.99627133617,1.99522237566,1.99384507555,1.99216628093,1.99021212723,1.98796365982,1.98534859182,1.98225241247,1.97852619553,1.97397615307,1.96832869243,1.96116478615,1.95180214629]","[0.947285981737,0.947974389399,0.946566293655,0.942572747571,0.937796674822,0.934004102451,0.931761878981,0.930613049445,0.929805012457,0.928861457582,0.927722120369,0.926559229166,0.925535277103,0.924684979235,0.923938477038,0.92320294676,0.922421362526,0.921580129373,0.920683302626,0.919724257611,0.918672471464,0.917473763805,0.916051821087,0.914298823221,0.912045750648,0.908997549703,0.904588322374]","[0.946884357536,0.947672413323,0.946283137567,0.942397619908,0.937714171729,0.933954155153,0.931710258725,0.930546265291,0.929722799339,0.928773074077,0.927636303707,0.926478157141,0.925456346162,0.924604583516,0.923854080276,0.92311346167,0.92232652629,0.921479516983,0.920575574999,0.919606846237,0.91854146922,0.917323628033,0.915874486156,0.914081712537,0.911767653131,0.908619577753,0.904030554299]"
1.0_1.6_3.4_1.0_8,"[2.09197021485,2.09412498756,2.08686400455,2.07855276084,2.07414327323,2.07395356903,2.07565658928,2.07687478576,2.07657462527,2.07501800179,2.07299356088,2.07111178932,2.06953395536,2.06808416421,2.06649932143,2.06460759608,2.06236557682,2.05979836765,2.0569212817,2.05369440043,2.05001673994,2.04573815171,2.04066231074,2.03452217294,2.02691130415,2.01711892322,2.00356051621]","[0.957776813399,0.954759083374,0.951799403696,0.948820601369,0.94606472273,0.94373342613,0.941835237748,0.940235903958,0.938769061493,0.937316371572,0.935830144617,0.93431092994,0.932771259963,0.931210585749,0.929608470623,0.927930136219,0.9261350586,0.924182048231,0.922028726759,0.919626499563,0.916912917098,0.91380217742,0.910172190072,0.905842820926,0.900531019202,0.89373378685,0.884221784965]","[0.957772632518,0.954746633681,0.951766268274,0.94879305791,0.946049064061,0.943721612095,0.941821115266,0.940215537617,0.938739853351,0.937277754171,0.935782123417,0.934252121409,0.932698372362,0.931118822896,0.929491916043,0.927781682433,0.925945723704,0.923939713262,0.921716353436,0.919219595977,0.916375492804,0.913079619135,0.909177828588,0.904430671252,0.898433942341,0.890393275104,0.878079379152]"
1.0_1.6_3.4_1.0_9,"[2.07823547258,2.07607595071,2.06280114062,2.05173456253,2.04843816259,2.05114735453,2.05529930544,2.05755925948,2.05715892419,2.05508396319,2.05265358844,2.05060245038,2.04893981873,2.04728852915,2.04527743553,2.04273696495,2.039681341,2.03618940148,2.03229677337,2.02794783853,2.02299433651,2.01720044635,2.01021574281,2.0014784948,1.98995111224,1.97311010004]","[0.955585883812,0.955096583751,0.953454178433,0.950869713587,0.948194970593,0.946010129325,0.94440056787,0.943135801761,0.941942315467,0.940670456155,0.939304514926,0.937886065809,0.936440115304,0.934946609669,0.933351910774,0.931593423691,0.929614408686,0.927361963781,0.924774061786,0.921764066283,0.918205598157,0.913912620292,0.908601525764,0.90180649126,0.892649590296,0.878762907045]","[0.955357363216,0.954707037072,0.953070059481,0.95058100458,0.947979731795,0.945829833631,0.944227148972,0.942954222549,0.941753763197,0.940484598383,0.939128615075,0.937721270264,0.93628342988,0.934793917248,0.933199592422,0.931437803261,0.929449386983,0.927175745135,0.924545340837,0.921456865713,0.917760483183,0.913229533147,0.907502958107,0.899948179106,0.889256109965,0.871462208369]"
1.0_1.6_3.4_1.0_10,"[2.02000940413,2.04821596131,2.05283466351,2.0432578846,2.03186122815,2.02592545324,2.02600819251,2.02885696548,2.03114296908,2.03142580323,2.03006157541,2.02812350839,2.02643323349,2.02519797348,2.02417085747,2.0229933741,2.02143442688,2.0194348448,2.0170218624,2.01420212125,2.01090110891,2.00695440887,2.00211677738,1.99604795992,1.98823943827]","[0.961667139632,0.958324768924,0.955660683491,0.952765405997,0.949388174091,0.945937563083,0.942838371598,0.940311681707,0.938330255303,0.936707774119,0.935250336704,0.933858033163,0.932521608491,0.931262745841,0.930085083304,0.928960973734,0.927843517891,0.926683592765,0.925437854417,0.924064657981,0.922512115745,0.920702535936,0.918511833439,0.915733162995,0.911995539645]","[0.960110247946,0.957630965829,0.955232436178,0.952414770524,0.949134383372,0.945755494891,0.942703341627,0.940218017572,0.938260476262,0.936639707676,0.935174859641,0.933775872148,0.932433063211,0.931164277693,0.929971003091,0.928825640615,0.927682326396,0.926492428795,0.92521144015,0.92379459133,0.922184913674,0.920297021877,0.917994069636,0.915044687562,0.911021094434]"
