SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.8_0.2_1,"[0.708974483482,0.714197108656,0.719502632105,0.725920712427,0.712390218577,0.702061468456,0.700599953911,0.699088970429,0.696652466193,0.678516695618,0.616023022082]","[1.69591464458,1.73014826887,1.71160190177,1.70791371018,1.70212673203,1.7020729924,1.6899930401,1.71399640838,1.73001157285,1.68504080569,1.69487123894]","[1.69523251231,1.72947916325,1.71063232673,1.70747440202,1.70196852215,1.70204580042,1.68998134619,1.71365593574,1.7293354405,1.68348650344,1.68874516703]"
1.8_0.4_1.8_0.2_2,"[0.858731933642,0.842101683148,0.844758147625,0.84371148157,0.841331405291,0.837706343484,0.831947895273,0.823850884757,0.81302835039,0.794635816154]","[1.78844973119,1.7961830716,1.8083491875,1.80308918955,1.80293617273,1.79589918361,1.79196320078,1.79912226348,1.80416137813,1.79557864694]","[1.78835785787,1.79605158136,1.80826551996,1.8030583763,1.80288549287,1.79574903694,1.79182983502,1.79888667707,1.80347082142,1.79129916188]"
1.8_0.4_1.8_0.2_3,"[0.939879484861,0.944983757552,0.947444489794,0.949705328599,0.947995409852,0.941727622145,0.931238457612,0.914957698306,0.891310764166,0.867012949691]","[1.79145449848,1.78634764337,1.78532135694,1.79297710302,1.7847342654,1.78391999838,1.78273902806,1.77602586382,1.7682186866,1.76670165449]","[1.79141006183,1.78631848937,1.78528854271,1.79293844604,1.78466076813,1.78363584752,1.7823528123,1.7753757018,1.76724585649,1.76331590642]"
1.8_0.4_1.8_0.2_4,"[0.85538694839,0.844788774156,0.824864199911,0.80542757454,0.784214002067,0.776494013188,0.767025514729,0.74579096781,0.715317665062]","[1.82459710894,1.84043568772,1.87469240144,1.89114674732,1.903993767,1.91254486966,1.91856337951,1.93232568095,1.93297394746]","[1.82455905489,1.83987581716,1.87402962044,1.89021334768,1.90289086266,1.91193655355,1.91786402841,1.93066812826,1.92317603518]"
1.8_0.4_1.8_0.2_5,"[0.973683523569,0.970920449258,0.967871537015,0.962399674948,0.956055541181,0.946694895116,0.934509498468,0.920238564135,0.90074727337,0.865135364701]","[1.80214061841,1.80341452418,1.79097083334,1.79751374002,1.80563981726,1.80677152068,1.81147711169,1.81928575935,1.80759251196,1.75568757423]","[1.80210352485,1.80333036953,1.79079771903,1.79723738933,1.80530220028,1.80602513298,1.81065576364,1.81818745523,1.80612876182,1.7519826178]"
1.8_0.4_1.8_0.2_6,"[0.829833154835,0.826176785988,0.822152895784,0.819385365478,0.815178409684,0.810450933035,0.805804707949,0.800084052983,0.795079000404,0.789888458366,0.643460949531]","[1.71666183775,1.71222594822,1.7163125947,1.7250358143,1.72630733777,1.72639627957,1.73226654245,1.73145693944,1.72423772173,1.70941623192,1.68899342755]","[1.71649601657,1.71210792889,1.71620527407,1.72492418609,1.72607956054,1.7261063075,1.73198160334,1.73111480564,1.72395321944,1.70925358081,1.68632623878]"
1.8_0.4_1.8_0.2_7,"[0.798517437417,0.794638860526,0.790155119395,0.78289292944,0.774333579779,0.763962066456,0.752368679498,0.745996158784,0.74336277805,0.736519687149]","[1.78735004001,1.82053484763,1.81526107407,1.81423741603,1.81049399489,1.80650338975,1.78660991006,1.7972072781,1.77071664786,1.75008373429]","[1.78728336357,1.82050176802,1.81522735993,1.81419529354,1.81043808411,1.80642701846,1.78655458372,1.79709581041,1.77056522688,1.74956126698]"
1.8_0.4_1.8_0.2_8,"[0.980883112214,0.982219550448,0.981799859522,0.981474775468,0.979901907666,0.979835172078,0.97895464923,0.973734526812,0.949134123026,0.910750027174]","[1.81083323905,1.80457858531,1.80491065138,1.80949968752,1.79933089742,1.80929990776,1.78980678154,1.79036575474,1.77369488962,1.75948475319]","[1.8107855231,1.80457848146,1.80490737826,1.80948873982,1.79925948225,1.80929691294,1.78975642463,1.79006613177,1.7726181074,1.75575969989]"
1.8_0.4_1.8_0.2_9,"[0.908856318891,0.903047168013,0.898185930624,0.890108864972,0.883423868302,0.873446186642,0.857380842903,0.834686061747,0.801066692745,0.768658357194]","[1.79881278058,1.74777145079,1.80327193727,1.78185700656,1.7670046664,1.73386983605,1.74000650253,1.70719847131,1.65200680013,1.64007282247]","[1.79874463037,1.74757139101,1.8031441927,1.78178827028,1.76690416779,1.73381480162,1.73995611852,1.70693252683,1.65083759498,1.63826796951]"
1.8_0.4_1.8_0.2_10,"[0.867298337682,0.86517198958,0.866760572446,0.864907630374,0.862366651855,0.85844765557,0.852367081045,0.834224448301,0.803083150798]","[1.83131594709,1.81677696062,1.80906825603,1.80905385462,1.79385162891,1.78518818282,1.80668891041,1.83272881965,1.79989783564]","[1.83123718174,1.8166325172,1.80899862121,1.8089887774,1.79377436437,1.78504484507,1.8064790642,1.83239203531,1.79913322711]"
