SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.4_0.4_1,"[0.862491622315,0.874668638191,0.856720043906,0.870396176253,0.86830865397,0.860655567299,0.857822708975,0.856979003022,0.857100094488,0.860336130149,0.862292531248,0.862492424616,0.8625389128,0.862152468752,0.861431796917,0.86244769445,0.862989260174,0.86345519404,0.864436440698,0.863184298308,0.862909952756,0.845697417505]","[1.09112558049,1.07293696993,1.10898994244,1.22244593567,1.16207480543,1.18283398927,1.19963925751,1.19250512015,1.1894160077,1.17434748843,1.17187127055,1.1723244779,1.17019785652,1.17481599746,1.17861459142,1.16823088773,1.16957003021,1.17339376644,1.17526023297,1.17378481991,1.17585217217,1.17421264145]","[1.08716621815,1.06953482235,1.10701343502,1.22155149919,1.16177658901,1.18258635052,1.19960963111,1.19245245887,1.18932444525,1.174288587,1.17183222599,1.1722281952,1.17017634049,1.17467160448,1.1786070224,1.16805732922,1.1694110614,1.17322549431,1.17525624242,1.1737413695,1.17583963079,1.17222005973]"
1.8_1.8_1.4_0.4_2,"[0.995988399422,1.00478829739,0.991803496951,0.998606049724,1.00504839264,0.998409998583,0.996554170674,0.996450902422,0.996945154017,0.997178633282,0.981078331911]","[1.8739976396,1.82775349613,1.85837461661,1.84361006655,1.84642599756,1.85495701263,1.84693079024,1.84412633823,1.84662527922,1.84059609811,1.80885068758]","[1.87309969274,1.82725791756,1.85795951524,1.8431840019,1.84637469131,1.85488074621,1.84686952252,1.84407926763,1.84658838179,1.84043776744,1.80533210818]"
1.8_1.8_1.4_0.4_3,"[0.997281025922,1.01202708632,0.99597462292,1.00166656331,0.996981053813,0.994135429729,0.996614960951,1.00167877944,1.00045610048,0.996989194568,0.990806332546]","[1.87935845985,1.80250666065,1.8378292945,1.84950262598,1.80857537256,1.82672515382,1.83114151603,1.80228000173,1.81801475511,1.8332254384,1.81765490349]","[1.87818195919,1.80087407464,1.83770781576,1.84916580243,1.80849543733,1.82666252294,1.8310593588,1.80220540248,1.81770581169,1.83312265284,1.81654603694]"
1.8_1.8_1.4_0.4_4,"[0.986711741981,0.999081730611,1.00531421653,1.00153549642,0.990938569533,1.00431240197,0.994125644404,0.998538781286,1.00231720767,0.998163690695]","[1.82980507456,1.76944514964,1.75231322534,1.80099210019,1.7539753557,1.76687264818,1.75791482247,1.77863950778,1.7515878643,1.78827403367]","[1.82739583192,1.76936082511,1.75158416009,1.8004799925,1.75378278039,1.76674510011,1.75782810399,1.77853630759,1.75145110618,1.78755883305]"
1.8_1.8_1.4_0.4_5,"[1.00204948491,0.991585268018,1.0062625562,1.00493774387,0.998834436231,0.996094622756,1.00096024605,1.00011855448,1.00235963955,0.995933225746,0.997528628955]","[1.77061993696,1.77507842464,1.78166100763,1.74740574839,1.75132086169,1.74467936688,1.73433231036,1.73603124254,1.7327204436,1.72874682085,1.73715993904]","[1.77033502792,1.77463711873,1.78116858091,1.74707972663,1.75101632901,1.74456376925,1.73423717081,1.73594489386,1.73265461474,1.72853848907,1.73692771717]"
1.8_1.8_1.4_0.4_6,"[1.00932212398,0.996485929925,0.996610402865,0.998130581781,1.00175967772,0.993213783209,0.99690130144,0.995136350928,0.994788469437,0.995035521355,0.994635261377]","[1.80141338238,1.85568946245,1.83316209341,1.80332304751,1.8301634837,1.79002981712,1.8116806295,1.80053780565,1.78994738547,1.80340275488,1.80758107546]","[1.79980199842,1.85396895354,1.832736715,1.80252585814,1.82970767508,1.78980285967,1.81146017164,1.80029762752,1.78975552841,1.80333663021,1.80720785083]"
1.8_1.8_1.4_0.4_7,"[0.998995996624,1.00132221327,0.991845442933,0.994805954522,0.995799763155,1.00031884391,1.00271318612,0.998211404578,0.995932462058,0.999361162404,0.976909952678]","[1.83780976677,1.87129230464,1.81971174949,1.85469236698,1.82742672365,1.82539175647,1.83392788019,1.81568020564,1.80684345589,1.79720980042,1.77014040428]","[1.83680840136,1.87033946953,1.8193870072,1.85424883588,1.82714949615,1.82537756993,1.83379287962,1.81558896149,1.80681952369,1.79717096688,1.7691751598]"
1.8_1.8_1.4_0.4_8,"[0.989235273271,1.0089300992,1.00380397204,0.999542780056,0.999653482699,0.995969923054,0.999298478852,0.999276356863,1.00066923299,1.00094330902,0.995391726558]","[1.86981071439,1.83788637478,1.85644260381,1.83395624831,1.8629041801,1.8449629521,1.85825271367,1.83720129719,1.85589310409,1.86988857228,1.87425223657]","[1.86957713962,1.83760138258,1.85605491123,1.83379867441,1.86269852473,1.84493351625,1.85815714816,1.83700715366,1.85588747444,1.86958229568,1.87343503559]"
1.8_1.8_1.4_0.4_9,"[1.00171672113,1.00480439088,1.00299357494,1.00072364601,0.998595840511,1.00026075691,1.00027663763,0.998026680424,1.0023851732,0.996757413284,0.991600896213]","[1.85955282188,1.80109126381,1.81682996403,1.81006365457,1.82087436147,1.81077473269,1.81481208701,1.79801207295,1.78509969678,1.76265968496,1.74693855953]","[1.85901388561,1.80079857635,1.81667813299,1.80996860152,1.82081701711,1.81070192127,1.81468107417,1.7980008726,1.78505449271,1.76249614878,1.74602424951]"
1.8_1.8_1.4_0.4_10,"[1.00672090349,0.990095365627,1.00032956405,0.996082400003,0.998292870071,0.997254426824,1.00280968791,0.999283685346,0.997835608972,0.998848528869,0.988074508138]","[1.84406021443,1.83310999937,1.79655844176,1.82367384527,1.78877702335,1.79255923221,1.79257966684,1.78324932376,1.76970521107,1.77600011263,1.75658381941]","[1.84383236159,1.83293280956,1.79608423609,1.82339638194,1.78875677885,1.79247960718,1.79247261421,1.78309086681,1.76966090164,1.77577457907,1.75571891029]"
