SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.4_1.0_1,"[1.77060466093,1.75082432819,1.72454409252,1.69295562839,1.64304701024,1.56471526682,1.44063943511,1.22590853823]","[2.28336478909,2.24661191635,2.21693437251,2.20570076819,2.18622350448,2.1554600831,2.08761886805,1.91323036155]","[2.28311825049,2.24645591326,2.21672923727,2.20528025414,2.18518533634,2.15290508831,2.08032676917,1.88845990838]"
3.0_1.4_3.4_1.0_2,"[1.913916902,1.8867627695]","[2.98292089194,2.96418533962]","[2.9822664944,2.96211528213]"
3.0_1.4_3.4_1.0_3,"[1.92939190736,1.88620074546]","[2.961650031,2.94517141097]","[2.95949246349,2.940199417]"
3.0_1.4_3.4_1.0_4,"[1.89144436295,1.8245583353]","[3.00467851148,2.96154479704]","[3.00173659104,2.95526844928]"
3.0_1.4_3.4_1.0_5,"[1.88378282756,1.82991811338,1.71562477595]","[2.99758389998,2.96573494348,2.85018452001]","[2.99652504173,2.96329919938,2.83495782665]"
3.0_1.4_3.4_1.0_6,"[1.98137547768,1.99873564917]","[3.04272443203,3.03855787466]","[3.03981515529,3.0347647102]"
3.0_1.4_3.4_1.0_7,"[1.92175000146,1.89206071389]","[2.98814264873,2.97555191075]","[2.98757003012,2.97404327497]"
3.0_1.4_3.4_1.0_8,"[1.95121505993,1.90966304344,1.83032992256]","[2.98576386501,2.95891766723,2.89634564998]","[2.9848204453,2.95620732415,2.88108490966]"
3.0_1.4_3.4_1.0_9,"[1.9169712581,1.86250349424]","[2.9843322227,2.95198029917]","[2.98253812094,2.94809006849]"
3.0_1.4_3.4_1.0_10,"[1.92781701983,1.90652309697]","[3.00056094697,2.97951901529]","[2.99936318272,2.97621727632]"
