SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.2_1.6_1,"[1.77077682614,1.7751785043,1.77674309338,1.77572440716,1.77233551599,1.76676197179,1.75841223983,1.74746734512,1.73496014583,1.7205897698,1.70380159586,1.69637156742,1.6872472441,1.67234083525,1.64694341312,1.60831128839]","[1.27415138446,1.27407539214,1.27410619351,1.27423003695,1.27443119228,1.27468943703,1.29050440206,1.29901143204,1.28903391655,1.29668400045,1.30798668675,1.30368112413,1.30757050119,1.30929146224,1.31074483778,1.30759517829]","[1.27383530973,1.27366695635,1.27359821402,1.27362089088,1.27372373472,1.2738898104,1.2895998359,1.2980071982,1.28794505717,1.29547266017,1.30663825763,1.3023462419,1.30596729319,1.30724064234,1.30792044819,1.30323875678]"
1.4_0.2_2.2_1.6_2,"[1.9879811653,2.01613173964,2.03872171075,2.05636187816,2.06958116479,2.07882060489,2.08443403754,2.08669056377,2.08577650084,2.09414712038,2.10362320081,2.10637647466,2.09983175867,2.08691787037]","[1.39419930446,1.39348330445,1.39277067786,1.39205180582,1.39131518591,1.39054708029,1.38973037305,1.38884247546,1.38785176288,1.39636463636,1.39789487677,1.39653720255,1.39469610222,1.38048940022]","[1.39400987893,1.39338695131,1.39271841921,1.39200632051,1.39124693135,1.3904310241,1.38954308141,1.38855916082,1.38744267722,1.39611337915,1.39751142548,1.39580730035,1.39325519232,1.37832147223]"
1.4_0.2_2.2_1.6_3,"[2.07448638203,2.08186834326,2.08668619236,2.08967603407,2.09103906748,2.09142215057,2.09066496686,2.08953607281,2.08772461238,2.08582907168,2.08375251302,2.08212552869,2.07748174079,2.0699711778]","[1.3877938833,1.38765601451,1.38503722967,1.38455959594,1.38495769534,1.38977178816,1.38862232794,1.38768620305,1.39126168016,1.3914561281,1.39310295434,1.39451541364,1.39262842727,1.39053993405]","[1.38695230697,1.3868708491,1.38427924571,1.38377288082,1.38410309426,1.38879874137,1.38752284949,1.3864091634,1.38974393667,1.38961235743,1.39079959473,1.39151292822,1.38838783279,1.38386859184]"
1.4_0.2_2.2_1.6_4,"[1.91700233029,1.91982319917,1.91954284873,1.9187136656,1.91704822685,1.91428262591,1.91015087666,1.90434340572,1.89645760619,1.88592744113,1.87191559297,1.85315264718,1.82774225411]","[1.39710447182,1.41035956653,1.40898627216,1.40742904311,1.40574817863,1.40390561326,1.40184894077,1.39950848765,1.39679266626,1.39358186977,1.38972121417,1.38501366552,1.37920880986]","[1.39652567316,1.40959879135,1.40822101451,1.40662629456,1.40487294062,1.40291400253,1.40067992169,1.3980724833,1.39495290627,1.39112098739,1.38627678123,1.37994159449,1.37124420902]"
1.4_0.2_2.2_1.6_5,"[2.04207639882,2.05147723612,2.05744685124,2.06031072885,2.06028550182,2.05748762317,2.05193370595,2.04353067368,2.03205094,2.01708176664,1.99792351967,1.97339150608,1.94136186954,1.89719685214]","[1.39340407879,1.39272612248,1.39202118506,1.3912661218,1.39043427445,1.38949177325,1.38839235839,1.38706907678,1.38541970513,1.38327915362,1.38036313113,1.37624187258,1.36988294187,1.35898962413]","[1.393200797,1.39248700953,1.39173950587,1.39093487909,1.39004465099,1.38903132354,1.38784239622,1.38640028977,1.38458395373,1.38219252799,1.37886664813,1.37399408337,1.36600351932,1.35036108708]"
1.4_0.2_2.2_1.6_6,"[1.94587494495,1.97008394706,1.99136497875,2.01011915231,2.02665388652,2.04119959788,2.05392302941,2.06493875228,2.07432075268,2.08211706631,2.08837276246,2.09317171047,2.0967190733]","[1.39949475577,1.39935018559,1.39926000205,1.39920943127,1.39918457968,1.39917053019,1.39914969737,1.39910011394,1.39899328604,1.39879104944,1.39844036443,1.3978638406,1.39694089713]","[1.39939598019,1.39920085246,1.3990533506,1.39894053568,1.39884945791,1.39876522682,1.39866908479,1.39853608227,1.398331809,1.39800720747,1.39748947741,1.39666454616,1.39533917112]"
1.4_0.2_2.2_1.6_7,"[2.01637450018,2.02917579237,2.04174169303,2.05213238699,2.06092602023,2.06779565652,2.0727442077,2.07617179969,2.07773134415,2.07751177996,2.0755111983,2.06812402961,2.0579055368,2.04880885401]","[1.39290919901,1.39236695069,1.39243619939,1.39198030981,1.39163648436,1.39117359987,1.3906686513,1.39000565204,1.38932824534,1.38847473637,1.38739454949,1.38594290726,1.38158513358,1.37755124921]","[1.39257560271,1.39204412513,1.39210030309,1.39162917337,1.39125795963,1.3907573282,1.39020092654,1.38946428523,1.3887181674,1.38775975263,1.38653858031,1.38486694501,1.38123703479,1.37650607644]"
1.4_0.2_2.2_1.6_8,"[2.09503892921,2.10555552907,2.11266851117,2.1166873697,2.11782105523,2.11618710809,2.11181389663,2.10463558438,2.09447853011,2.08103721616,2.06383922423,2.04220967391,2.01530366185,1.98257956797]","[1.3920787377,1.39145845827,1.39079700862,1.39007239826,1.38925890786,1.38832427173,1.38722602138,1.38590637031,1.38428494103,1.38224888319,1.37964170582,1.37625927279,1.37195751134,1.36681931833]","[1.39201428727,1.39136401336,1.39066621329,1.38989701175,1.38902743547,1.38801999452,1.38682383126,1.38536730596,1.38354618719,1.38120440403,1.37810246771,1.37386637431,1.36797900831,1.35962321833]"
1.4_0.2_2.2_1.6_9,"[1.99074961549,2.00471255035,2.01493213035,2.0217427787,2.02535772687,2.0258796598,2.02330267784,2.01750457708,2.00822707741,1.99504051652,1.97729133695,1.9540479626,1.9241470903,1.88761860265]","[1.3991930639,1.39785681726,1.39652707867,1.39517904492,1.3937817326,1.39229489291,1.39066464919,1.38881711502,1.38664915147,1.38401589609,1.38071760455,1.37649914494,1.37110276038,1.37284136252]","[1.39884235735,1.39746252673,1.39608406411,1.39467888012,1.39321114935,1.39163338198,1.38988035474,1.38785938944,1.38543437236,1.38239896527,1.37843110589,1.37301430911,1.36528167938,1.36316583855]"
1.4_0.2_2.2_1.6_10,"[2.02961287043,2.04675122759,2.0604439787,2.07099304362,2.07912994632,2.08457113989,2.08770941569,2.08863855654,2.08698209399,2.08270796505,2.0756064746,2.06507689335,2.05146580377]","[1.38982620398,1.39110545781,1.3896174835,1.38950811203,1.38712345775,1.38679393639,1.38306762449,1.38263433922,1.3812038048,1.3770346091,1.37471681367,1.36961465721,1.36431639433]","[1.3895679765,1.39085100803,1.38933305816,1.38917222346,1.38672998268,1.38630398402,1.38246588038,1.38185577779,1.38016975162,1.37565617847,1.37277777176,1.36682365026,1.36005280859]"
