SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.0_1.0_1,"[1.18085118021,1.15877786618,1.14002791959,1.12050883988,1.09692847643,1.06971231181,1.03375167879,1.00790410253,0.973684326494,0.864154104105]","[1.84118517196,1.81718527307,1.82952965659,1.83332756664,1.81951185844,1.81621710993,1.81380607053,1.80709923327,1.78250266752,1.72346254768]","[1.84090379771,1.81707138073,1.8294122746,1.83317347642,1.81880143935,1.8156906301,1.81329077091,1.80570988126,1.78133609197,1.71214066614]"
2.4_1.2_1.0_1.0_2,"[1.22143105833,1.22556574872,1.23441860816,1.24169600939,1.24266298305,1.23024404963]","[2.3905461341,2.37664896221,2.36998346954,2.37007764024,2.35900118721,2.33078649486]","[2.39037118223,2.37653306361,2.3699102856,2.36996036814,2.3587692522,2.32807137165]"
2.4_1.2_1.0_1.0_3,"[1.19868916119,1.19817853938,1.18929169505,1.1683887841,1.14370276536,1.10886608533]","[2.37914648271,2.37026424806,2.36289534711,2.35503927756,2.37844684165,2.35222142323]","[2.37911316052,2.37021641224,2.36272767644,2.35459251828,2.37768286056,2.34647538698]"
2.4_1.2_1.0_1.0_4,"[1.19860061142,1.18351011176,1.20711941023,1.22396451306,1.23701483022]","[2.37919456208,2.36862785046,2.3619602058,2.3742327986,2.35970228812]","[2.37862942383,2.36813684341,2.36189681669,2.37391293725,2.35845852445]"
2.4_1.2_1.0_1.0_5,"[1.19303695752,1.18018507203,1.16425353196,1.14235950148,1.10940666139]","[2.4027860879,2.39391729867,2.38515532991,2.37494566439,2.34082945979]","[2.40266774055,2.39376376548,2.38491402526,2.37445517999,2.3394321662]"
2.4_1.2_1.0_1.0_6,"[1.24332424966,1.26834791698,1.2896897227,1.28072519207,1.19451627502]","[2.43993687612,2.44189397675,2.4471688157,2.42200978973,2.38333691939]","[2.43833495749,2.43918704483,2.44377712577,2.42068961111,2.38209490914]"
2.4_1.2_1.0_1.0_7,"[1.24153864364,1.24632631653,1.2510336497,1.25574250588,1.25479751771,1.23901670277]","[2.39064534203,2.38233933161,2.37644264095,2.36984513451,2.36093487027,2.33497197205]","[2.3904097337,2.38220572402,2.37633365963,2.36973660328,2.3609089152,2.33384256118]"
2.4_1.2_1.0_1.0_8,"[1.27023766048,1.26368104924,1.25791050058,1.24769853617,1.24628359235]","[2.39508950525,2.39490817471,2.3987680733,2.39303278372,2.37078243788]","[2.39494146467,2.39473864842,2.39849873455,2.39257154905,2.3698746696]"
2.4_1.2_1.0_1.0_9,"[1.22535226469,1.23628544029,1.24790994891,1.25273722147,1.24974743445]","[2.3985416976,2.38828852403,2.37931591966,2.37667160608,2.36873379628]","[2.39839743701,2.38806050723,2.37913811579,2.3761914056,2.36773462777]"
2.4_1.2_1.0_1.0_10,"[1.23830028641,1.24769247377,1.25310473524,1.25288166336,1.2524955371]","[2.39680757443,2.39901401381,2.3875708662,2.38308331642,2.37245190591]","[2.39649575155,2.39892594659,2.38741844473,2.38286010836,2.37202634602]"
