SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.6_1.4_1,"[1.85808224483,1.86852670673,1.8481801154,1.80991927444,1.75719098169,1.68184272899,1.56527421915,1.36870658132]","[2.24454640842,2.17830587602,2.12899157823,2.13046290178,2.11004576146,2.08469530202,2.03660170223,1.90892155498]","[2.24414441501,2.17822590499,2.12875752721,2.12992929438,2.10897112081,2.0823373357,2.03024766668,1.88831287106]"
2.8_1.2_2.6_1.4_2,"[2.23226549264,2.21619204337,2.17989251651]","[2.77729185345,2.76240007969,2.74478045118]","[2.77655220461,2.76090454622,2.74110508535]"
2.8_1.2_2.6_1.4_3,"[2.23214838696,2.23039934762,2.21484735026]","[2.76254974763,2.76279399065,2.76973475856]","[2.76052614171,2.75873027491,2.76059107165]"
2.8_1.2_2.6_1.4_4,"[2.16322719796,2.13176170976,2.05670189126]","[2.80719734007,2.7762015974,2.70491860305]","[2.8057071553,2.77199377759,2.68773701258]"
2.8_1.2_2.6_1.4_5,"[2.20376253847,2.1625567133,2.08386319894]","[2.78257255394,2.75989062283,2.71400575913]","[2.78159494821,2.75771214028,2.70697241111]"
2.8_1.2_2.6_1.4_6,"[2.27839634774,2.30200897373,2.27877802377]","[2.82776574349,2.82322885348,2.78502528775]","[2.82553213651,2.82053126889,2.7807375121]"
2.8_1.2_2.6_1.4_7,"[2.23926621213,2.22508190822,2.18971432857]","[2.77885850136,2.76725210784,2.75398118788]","[2.77833934716,2.76606620776,2.75119758007]"
2.8_1.2_2.6_1.4_8,"[2.26309351756,2.23026766929,2.16916325268]","[2.77620341693,2.75567456485,2.72211577937]","[2.77536369777,2.75346425179,2.71485514503]"
2.8_1.2_2.6_1.4_9,"[2.22252512652,2.18352137301,2.10707055056]","[2.77085413182,2.74814176868,2.70368866109]","[2.76940411062,2.74477400461,2.69195740593]"
2.8_1.2_2.6_1.4_10,"[2.23178072226,2.21210281265,2.1725511808]","[2.78163633368,2.7657449815,2.73846984405]","[2.7805355928,2.76301177178,2.72955825084]"
