SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.6_1.0_1,"[1.78899651301,1.79138465938,1.80560399833,1.79797349495,1.7764284069,1.73980710527,1.68422744046,1.60029213444,1.46327895574,1.21270669463]","[2.23272131654,2.18193276026,2.14911091867,2.1184355307,2.04720688936,2.02705099531,2.00350183347,2.01584598005,1.93023149233,1.57852527458]","[2.23133774159,2.18125460115,2.14908837076,2.11836735642,2.04692424529,2.02642082497,2.00220856753,2.01260380617,1.9206013464,1.5423240107]"
3.0_1.8_3.6_1.0_2,"[1.99017719391,1.97465334043,1.90726111524]","[2.99157651782,2.97277599259,2.94591998225]","[2.99130490119,2.97077447833,2.94049171064]"
3.0_1.8_3.6_1.0_3,"[2.0360732536,1.98505792565,1.92021425606]","[2.97485196752,2.95580697294,2.95794635267]","[2.97272752289,2.95110152301,2.94849363655]"
3.0_1.8_3.6_1.0_4,"[1.9737417486,1.9015870566,1.80023611211,1.39799701376,1.10476877426]","[3.03068757109,2.99361081725,2.88740260981,1.89648513477,0.515364641565]","[3.02791317931,2.9873499847,2.87265717214,1.88043126561,0.285263830968]"
3.0_1.8_3.6_1.0_5,"[1.97120168007,1.91838658954,1.82814543482,1.50336860331,1.00937306183]","[3.01846506805,2.99007257422,2.9221724181,2.21494854441,0.750916580379]","[3.01753666964,2.98818389865,2.91615985708,2.18712739699,0.587100654708]"
3.0_1.8_3.6_1.0_6,"[2.08029518383,2.10434810043]","[3.06492631182,3.02998817718]","[3.06136930807,3.02652966889]"
3.0_1.8_3.6_1.0_7,"[1.98730917844,1.9560319151,1.90708452993]","[2.99928347751,2.98620374283,2.96490320062]","[2.99862869508,2.98433213998,2.96253269387]"
3.0_1.8_3.6_1.0_8,"[2.0384857771,1.99866768446,1.92808736443]","[3.00274743243,2.97789880271,2.93277706779]","[3.00203280146,2.97602843861,2.9260407289]"
3.0_1.8_3.6_1.0_9,"[2.0180409287,1.96231935769,1.86296576395]","[3.00423455675,2.97666903136,2.90228780319]","[3.00262009449,2.97400409194,2.89245326343]"
3.0_1.8_3.6_1.0_10,"[2.00746302208,1.99431442321]","[3.01463715371,2.99546740337]","[3.01377288139,2.99280519775]"
