SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.0_2.0_1,"[2.42428801691,2.421202171,2.40757448189,2.38895229938,2.39786914131,2.39091389022,2.38584165972,2.38212293806,2.37857996324,2.37501679572,2.37362076612,2.37165899112,2.36882304865,2.3649845209,2.36070694478,2.35540193693,2.34884676848,2.34100526091,2.33123712233,2.31969566046,2.30539132428,2.28830621894,2.26698580899]","[0.976749321039,1.0031576489,1.03267420467,1.06280009904,1.09829101938,1.09086447666,1.07159864995,1.07181066199,1.08180561388,1.07459680025,1.06633856394,1.06925966165,1.05725027003,1.05519392598,1.05466628276,1.05035861683,1.04715242882,1.04394979464,1.03963259465,1.0360044137,1.03196774143,1.02980521755,1.02872870318]","[0.975990152089,1.00221010143,1.03156896545,1.06267512462,1.09823693749,1.09068201442,1.07143274134,1.07176208167,1.0817644903,1.07451809128,1.06621958768,1.069125053,1.05701818883,1.05486908938,1.05421784145,1.04978646948,1.0463989999,1.04293264898,1.03831033076,1.03421428932,1.02960580504,1.02662540618,1.02444942551]"
1.6_1.6_2.0_2.0_2,"[2.81464118746,2.80725642575,2.81947174072,2.83575132414,2.84638622247,2.84790297219,2.8411302809,2.82874199883,2.81329255092,2.79606800207,2.77663526665,2.75267236276]","[1.56907265433,1.55684028847,1.54749634064,1.54037799567,1.53480125478,1.53015129241,1.52593410687,1.52179374314,1.51747023521,1.51270434954,1.50709176669,1.49978356101]","[1.56832750902,1.55622221202,1.54706062646,1.54010815472,1.53458060223,1.52984001902,1.52543798524,1.52106752358,1.5164763525,1.5113601223,1.50520029321,1.49683021488]"
1.6_1.6_2.0_2.0_3,"[2.79484616483,2.81815944888,2.8033258792,2.80973981037,2.79997767085,2.79438209802,2.79453872446,2.79402884871,2.79430236842,2.7931450786,2.78775850764,2.78232765005]","[1.5914445105,1.53995412385,1.55661021979,1.53961612512,1.55708367726,1.53774201548,1.53009689313,1.53373513687,1.543117478,1.53219722639,1.53271336491,1.54080293347]","[1.59041428876,1.5396942871,1.55586932512,1.53885286267,1.55597273807,1.53674210015,1.52893522847,1.5323970603,1.54137995348,1.53005409274,1.52972370627,1.53606055566]"
1.6_1.6_2.0_2.0_4,"[2.79498555595,2.81857037403,2.83016407346,2.83518435448,2.83823641038,2.83908866779,2.83672514069,2.8332232444,2.8268205109,2.8115598795,2.7887644042,2.74306598362,2.6390069413,2.35086261956,1.93323979731,1.65298203517,1.61108698263,1.66744480509,1.67849804044,1.66741078067,1.65424626067,1.64254573187,1.63707027457,1.63315831405,1.62775493899,1.62156227028,1.6143339131,1.60568203468,1.59496598168,1.58140192714,1.58271454608,1.583136567,1.58342098478,1.58365259541,1.58384976507,1.58402417249,1.58418203148,1.58431609621,1.58448123231,1.58461267375,1.58474114378,1.58488953825,1.58501912685,1.58519713483,1.58536579461,1.58547657679,1.58544031727,1.58535971056,1.58529105831,1.58524603079,1.58522713338,1.58519824371,1.58516857007,1.58514019554,1.58515708242,1.58513979597,1.58508972538,1.58506898648,1.58502242036,1.58498768148,1.58495916333,1.58496751188,1.58491769844,1.58483259504,1.58471465636,1.58458453273,1.58444426218,1.58430958857,1.58422150703,1.58410477972,1.58403119376,1.58392456315,1.58380699882,1.58371228004,1.58362028568,1.58352741776,1.58339551051,1.58324352351,1.58305066912,1.58287842009,1.58272012704,1.58257419103,1.58243749428,1.58229098212,1.58212821264,1.58194614063,1.58177021065,1.58162498491,1.58148500657,1.58131985894]","[1.53452036279,1.54460201506,1.51691035011,1.50280281924,1.50000111971,1.50404465652,1.49322489098,1.47170696702,1.46593190346,1.44589930878,1.41472060979,1.36849260813,1.20846619336,0.846978510107,0.580518875705,0.4264752328,0.285749748808,0.211725942149,0.144660934116,0.104406974764,0.0544526309122,0.0199492918653,0.00588065061669,0.00636736843031,0.00739359029282,0.00829710323829,0.0091578320045,0.0111815258705,0.0139617937017,0.0113678557137,0.00652217101611,0.00611213607667,0.00583021280946,0.00365006103545,0.00191644040995,0.00109043196041,0.00120186520607,0.00189079669482,0.00087471704944,0.00233568686553,0.00101208823268,0.000963781457692,0.00166621547732,0.0010793065067,0.00184681656617,0.000794667304375,0.00106008649076,0.00160707593152,0.000885429243286,0.0011440161885,0.00133951059408,0.00100352122652,0.00118051170125,0.00146106093807,0.00124290464085,0.00140450590468,0.000916418745488,0.00206894564921,0.00136421639129,0.00131593861741,0.00119398753907,0.00130682458896,0.000954557923675,0.0013554786009,0.0015834115153,0.001466948167,0.000765936356171,0.000985886588402,0.00145774872382,0.000735544347388,0.0017563948563,0.00190771846406,0.00141044441491,0.00108144718098,0.00124635672958,0.000884866613329,0.00108797124752,0.00178313377798,0.00205262580168,0.0013080119931,0.00129911800335,0.00132480586982,0.00171422622223,0.00143661711991,0.00163265704436,0.00109713995744,0.00148550478258,0.000627852501022,0.00172206385458,0.00146525418265]","[1.53405561393,1.5440770512,1.51641662927,1.5023973428,1.49964629752,1.50365053964,1.49271980507,1.47099085622,1.46474977815,1.4437697966,1.41028515071,1.35670943793,1.16608523571,0.801504232739,0.504844742874,0.340390834358,0.216136833537,0.141076233425,0.143909586177,0.104138394103,0.054173760467,0.0186508711409,0.00377195953175,0.0061527608494,0.00678243420284,0.00792250507905,0.00879084026496,0.0104513430362,0.0128933656307,0.00695044727437,0.00578269509096,0.0057653576041,0.00545573625895,0.00327214713137,0.00046476981308,0.000482695829901,0.000739394160357,0.00143502045292,0.000299862834387,0.0021505400218,0.000719902167587,0.000586495434251,0.00142986608006,0.000324697480981,0.00130577307976,0.000515394741198,0.000575321332275,0.00133883143206,0.000808116565989,0.000925920328561,0.00116119489001,0.000826820010694,0.000730457381525,0.00138032651014,0.00101938968088,0.000794933894245,0.00076674217086,0.00178766186818,0.000783685426149,0.00124143008418,0.000763735171123,0.000853187694462,0.000757885657915,0.000614248830739,0.00131369250572,0.000400843855156,0.000216190734244,0.000347539416076,0.000679911693883,7.87350372154e-05,0.00160599791363,0.000898356053938,0.000517856270517,0.00100232029191,0.00107764091196,0.000659376278385,0.000798174975467,0.00104892723948,0.00096449452841,0.000621492093605,0.00112841367656,0.000776875644856,0.00145373860941,0.000470542364587,0.00150971454885,0.000651698577447,0.00128413687327,0.00058644967106,7.52528798433e-05,0.000870444499666]"
1.6_1.6_2.0_2.0_5,"[2.81812019443,2.83466058336,2.84066735467,2.83697932198,2.82693206836,2.81355487052,2.79828759614,2.78085930046,2.75966591019,2.7320073284,2.69355688719,2.63574294069,2.53386829114,2.29564558796,1.89221596329]","[1.57538376803,1.56660418697,1.55975654302,1.55404512326,1.54880895703,1.54358454143,1.53796283686,1.53142897077,1.52318676649,1.51182260648,1.49441123295,1.46334738909,1.38662004159,1.10624722076,0.701346179132]","[1.57512482229,1.56650664588,1.55964356127,1.55386520493,1.54859484167,1.54336011305,1.53770843873,1.53107714738,1.5225995459,1.51070889633,1.49204802237,1.45739191968,1.36582643409,1.05058645313,0.661418338427]"
1.6_1.6_2.0_2.0_6,"[2.84691219128,2.83742519164,2.84934930026,2.84093185031,2.84341441902,2.8356324071,2.82702344301,2.81894786953,2.81102198171,2.80193314872,2.79383705704]","[1.60111395503,1.56084797024,1.5725928081,1.55153579888,1.54994304637,1.54932180823,1.54404209534,1.53670375373,1.52845608745,1.52027273436,1.52732927572]","[1.59929395579,1.56044272104,1.57182861536,1.55138802892,1.54979203764,1.54902386706,1.54346540125,1.53588252952,1.52739902855,1.51876112065,1.52525502172]"
1.6_1.6_2.0_2.0_7,"[2.81796335043,2.81521008112,2.80979199467,2.80400932348,2.79987501739,2.79800638669,2.79757552479,2.79690560656,2.79414142851,2.78762023172,2.77582615469,2.75691805296]","[1.57161306621,1.56026176586,1.55244617992,1.54695448586,1.54254453451,1.53842505574,1.53427111949,1.5300230904,1.52565868839,1.52102981041,1.51575999681,1.50908689601]","[1.57133236539,1.56015703576,1.55232306795,1.54674150486,1.54224794219,1.53805679191,1.53381961545,1.52944981445,1.52489319713,1.51995039725,1.51414225044,1.50643714546]"
1.6_1.6_2.0_2.0_8,"[2.83115031352,2.85188274148,2.86801682125,2.87384742287,2.86996916101,2.85958628466,2.84570807495,2.82983087754,2.8117613764,2.78992224256,2.76147187611,2.72134973915]","[1.57490947484,1.56552605022,1.55831916642,1.55261927067,1.54756523895,1.54244271687,1.53674060829,1.53004878341,1.52190813098,1.51160694114,1.4978158531,1.47750715769]","[1.57481984838,1.56549019167,1.55826554038,1.55246284862,1.54729998127,1.54208986461,1.53628342107,1.52940289079,1.52088654572,1.50981913784,1.49436203416,1.46981745558]"
1.6_1.6_2.0_2.0_9,"[2.81800678324,2.84207434295,2.85425115634,2.85477173716,2.84730421144,2.83555140575,2.82163963859,2.80587046764,2.78711908656,2.76321001872,2.730639837,2.68179088282]","[1.56388793479,1.55561120787,1.54994106196,1.54529482557,1.54062549719,1.5354003764,1.52933963961,1.52217449356,1.51345268153,1.50232003848,1.48701443898,1.46192944027]","[1.56366817591,1.55552362337,1.549751462,1.54497229503,1.54022519389,1.53493538904,1.52874221324,1.52128026566,1.51193908724,1.49951953371,1.48129155798,1.44749328299]"
1.6_1.6_2.0_2.0_10,"[2.7693923257,2.77349419858,2.79325377722,2.80375845322,2.80415024658,2.80692763601,2.80018797964,2.78929689694,2.77798442573,2.7667359032,2.75300422597]","[1.58107306853,1.56463640652,1.56201610025,1.55884798344,1.55429704415,1.54804229623,1.54484140428,1.53985820835,1.53336184701,1.52539103202,1.51535105568]","[1.58097214338,1.56447681835,1.56200483941,1.55874972256,1.55401689642,1.5475410984,1.54409004894,1.53884812953,1.53196185919,1.52322103202,1.51146706132]"
