SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.6_0.4_1,"[1.0304684858,1.02126145258,1.01784530456,1.01770215587,1.01408069144,1.014822592,1.01278968503,1.01212485489,1.01077540948,1.01075076258,1.00740460708,1.00525618806,1.00299642812,1.00115040816,1.00027019706,0.998849954929]","[1.35325182426,1.3552283818,1.37542366535,1.358954211,1.34873151399,1.34070952863,1.36102786874,1.33520523587,1.35267537877,1.36490035233,1.389433779,1.38930667757,1.38864655547,1.35549084966,1.3601587362,1.35547210039]","[1.35297026718,1.3551234058,1.37540439037,1.35895339693,1.34872300665,1.34070535112,1.36102367236,1.3351962183,1.35266069182,1.36489094374,1.38938567114,1.38925989563,1.38861555867,1.35547697882,1.36012463827,1.35543968963]"
2.0_1.6_3.6_0.4_2,"[1.09123500609,1.06795508297,1.07223263908,1.07066629948,1.07162780834,1.07355484556,1.07232681205,1.06674477072,1.06210346295]","[1.99571704264,1.96414633105,1.95687856524,1.94243129735,1.94174761438,1.93493999673,1.93284651445,1.93108857595,1.91933799136]","[1.99564076106,1.96409659936,1.95677875022,1.94220621091,1.94150596334,1.93481994997,1.93273278035,1.93096741918,1.91909330612]"
2.0_1.6_3.6_0.4_3,"[1.06948489817,1.07497700998,1.08487320952,1.07932359837,1.06712110628,1.06099710976,1.06179732893,1.05605477263,1.03585353048]","[1.9716254721,1.96808469384,1.96650019363,1.96022050408,1.95276413015,1.94755405891,1.95073575841,1.94979613861,1.94915091743]","[1.97104328776,1.96804613454,1.96635785166,1.96016904548,1.95269563639,1.94752638887,1.95072031923,1.94955120342,1.94794653271]"
2.0_1.6_3.6_0.4_4,"[1.10758874789,1.10479244157,1.13132985819,1.12580492392,1.12528479005,1.11503387013,1.1044788763,1.10572134022]","[1.99540051409,1.97105021979,1.99225872638,1.97704696374,1.96458217032,1.95862040378,1.95694837847,1.94793465519]","[1.99327307497,1.97086051482,1.99218180508,1.97693019485,1.96437193444,1.95828656676,1.95654993673,1.9477005807]"
2.0_1.6_3.6_0.4_5,"[1.07077886196,1.06007808505,1.05766986875,1.05893153745,1.05559310774,1.05420910885,1.0480213486,1.04500958929,1.02590804887]","[2.00840491159,2.00370202614,1.99654338921,1.98926299772,1.98340534813,1.96906121592,1.95792381081,1.9672540591,1.94838488197]","[2.0083429968,2.00368091387,1.99652709393,1.98924969515,1.9833578793,1.96902322453,1.9578339779,1.96698362193,1.94675621824]"
2.0_1.6_3.6_0.4_6,"[1.06228890707,1.0861215038,1.12169337282,1.14921190442,1.1846826266,1.10969945187,1.02612707062,1.04215316793,1.03583834426]","[1.997856285,1.99411090486,2.00125390344,2.02477464502,1.98956439452,1.96936183681,1.96561179625,1.97505165543,1.93183429487]","[1.99748600208,1.99236745466,1.99546939735,2.01355080465,1.98558719559,1.96754015754,1.96472111243,1.97435227094,1.93047544263]"
2.0_1.6_3.6_0.4_7,"[1.08390228698,1.07011639598,1.06731872784,1.06841603412,1.06649619104,1.06616720458,1.06425154374,1.06852944345,1.06729744106]","[1.99874800253,1.98479099356,1.97431764704,1.9674372273,1.9609088402,1.95548011636,1.95082880165,1.94457167106,1.92925887135]","[1.99853871359,1.98421866707,1.97384460378,1.96729396841,1.96083400035,1.95535508583,1.95082336809,1.94452395194,1.92914192897]"
2.0_1.6_3.6_0.4_8,"[1.124738708,1.11831344907,1.12140859009,1.1217939962,1.11531307928,1.10718738438,1.11429039723,1.10934238243,1.09283813186]","[1.98677152855,1.97490414256,1.96745748153,1.96251897048,1.95731250249,1.95096441386,1.95794428101,1.96487614609,1.96624363126]","[1.9866822865,1.97485506459,1.96741313145,1.96246183616,1.95722689012,1.95087601324,1.95789141603,1.9646647426,1.96535264557]"
2.0_1.6_3.6_0.4_9,"[1.1232325891,1.13018330988,1.12360495473,1.11974404365,1.11498356322,1.11592918065,1.11399161392,1.11471159911]","[1.99385136205,1.98533706961,1.98154293946,1.98278574785,1.96855316281,1.96361660795,1.95943208647,1.95670190095]","[1.99359715187,1.98528510384,1.98149364888,1.98269956091,1.96843014702,1.96354047843,1.95923195754,1.95647710832]"
2.0_1.6_3.6_0.4_10,"[1.09063611937,1.0841032465,1.10804024261,1.10426042615,1.09284052719,1.08985343242,1.08896019922,1.08588256313,1.08543740328]","[2.00474459246,2.00053784754,1.997530328,1.98396059984,1.97832224322,1.97720417223,1.96959078957,1.95765065895,1.93257122924]","[2.00432589944,2.00041445173,1.99739681771,1.9838713445,1.97830625348,1.97706995153,1.96948992705,1.95755523309,1.93198645977]"
