SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_4.0_0.8_1,"[1.50269354794,1.47512994903,1.52053520351,1.49541255472,1.47324051606,1.44514680532,1.4126795109,1.37095805598,1.31381982943,1.23118266164]","[1.94839204241,1.99712640091,1.95859071573,1.94948095535,1.95103781148,1.9483128477,1.93294336412,1.90471758533,1.87823790664,1.87362156216]","[1.93976953971,1.99345298348,1.95817926394,1.94915575949,1.9506100538,1.94779369035,1.93226626508,1.90342581844,1.8749531403,1.86081813409]"
2.6_1.2_4.0_0.8_2,"[1.7135106016,1.69972697725,1.68155774125,1.6912628795]","[2.57678088109,2.56666102083,2.55620222296,2.55593359269]","[2.57647906893,2.56611180951,2.55537880405,2.55509281873]"
2.6_1.2_4.0_0.8_3,"[1.73665367995,1.7102234363,1.67895590287,1.63976255056]","[2.57484455442,2.56532470736,2.55173094746,2.5274743398]","[2.57404735906,2.5642276958,2.55011984497,2.52333202693]"
2.6_1.2_4.0_0.8_4,"[1.7078708918,1.68408797439,1.66032728565,1.61327339202]","[2.59667156641,2.57558827744,2.55230584117,2.51005644356]","[2.59504960632,2.5736375827,2.54938998568,2.50259393193]"
2.6_1.2_4.0_0.8_5,"[1.70085930827,1.67933972374,1.64977954605,1.59845012863]","[2.59645981219,2.58377186863,2.56693708303,2.53136633864]","[2.59604346798,2.58324909684,2.56606657225,2.52859717435]"
2.6_1.2_4.0_0.8_6,"[1.78417052613,1.80244406027,1.7783401004,1.68985923147]","[2.62798019083,2.6319292732,2.5964348158,2.5800198257]","[2.62433177252,2.62726896234,2.59404251457,2.57713492536]"
2.6_1.2_4.0_0.8_7,"[1.71634528007,1.70136075353,1.69240110104,1.69196383857]","[2.58140597863,2.57377052862,2.56862815611,2.55393899339]","[2.58112067237,2.57335274505,2.56823531737,2.55378887188]"
2.6_1.2_4.0_0.8_8,"[1.76517573515,1.74712086276,1.7232514551,1.68817717299]","[2.58303739132,2.57049144975,2.55516138526,2.53082687235]","[2.58276313259,2.56994096792,2.55388572832,2.52686985893]"
2.6_1.2_4.0_0.8_9,"[1.73354004284,1.71056704794,1.6813182592,1.63358701935]","[2.58494098656,2.57131895586,2.55312843505,2.51789541156]","[2.5841416504,2.57036076796,2.55151119641,2.51232532073]"
2.6_1.2_4.0_0.8_10,"[1.72371739066,1.71988861805,1.70275693774,1.70393850383]","[2.59421937589,2.58304913009,2.57019503739,2.5738077063]","[2.59376484501,2.58226200849,2.56887145473,2.57232185699]"
