SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.8_1.4_1,"[1.83243098348,1.82784338048,1.82584105552,1.83836078709,1.84796035015,1.85536930968,1.85852260957,1.85826661862,1.85543853972,1.85109835236,1.8465517404,1.84079079895,1.8344817974,1.82742068816,1.8198316463,1.81145981512,1.8016797962,1.79179938401,1.78115103817,1.7700241582,1.75798261924,1.74635218863,1.73565922197,1.72619043648,1.7169555121,1.70708257745,1.69555065067,1.68133668309,1.66331426318,1.63942623319]","[0.831424327207,0.846031693032,0.843321810311,0.844338813634,0.853255004931,0.860021556657,0.86206089466,0.856104673655,0.866818243308,0.863193090177,0.85700059763,0.851110862579,0.859718232117,0.853588828492,0.864453983951,0.848383409586,0.864900059332,0.856341042085,0.858301084178,0.863514609945,0.871170099047,0.857640300573,0.873328062568,0.880337396802,0.879038684373,0.883630513095,0.887852348298,0.887844230528,0.888789807568,0.887277728034]","[0.831101955232,0.845560986571,0.843182722253,0.844126388509,0.85322544879,0.859990431611,0.861983582148,0.855981961356,0.866581593083,0.862916095409,0.856659855807,0.850638502556,0.859117255738,0.852856655618,0.863564309397,0.847350040438,0.863708207637,0.855013700584,0.856863654031,0.862001480206,0.86961971785,0.856130342145,0.871855996799,0.878918945142,0.877661719038,0.882320024549,0.886566452132,0.88655870706,0.887326224221,0.885161722756]"
1.2_1.0_1.8_1.4_2,"[2.03120125653,2.0331904845,2.03527618385,2.03620355594,2.03582662979,2.0344485327,2.03241566412,2.02995245494,2.02714196495,2.02396498952,2.02034825367,2.01622811528,2.01149571465,2.00596777071,1.99939984027,1.99146585759,1.98170128246,1.96939393571,1.9726064017]","[1.16870046598,1.16469785441,1.16161109336,1.15911753684,1.15701509146,1.15517541014,1.15351429241,1.15197430332,1.15051409181,1.14910114514,1.14772617001,1.14640783819,1.14507782983,1.14367733822,1.14214153743,1.14038462198,1.13827753973,1.13559918546,1.1396390723]","[1.16857082465,1.16460930268,1.16154904359,1.1590658372,1.15696149335,1.15511218246,1.15343668938,1.15187883622,1.1503972837,1.14895873736,1.14755252455,1.14619519616,1.14481533742,1.14334968789,1.14172659607,1.13984888156,1.13756693596,1.13461861925,1.13899513279]"
1.2_1.0_1.8_1.4_3,"[2.03126498844,2.03791482879,2.04186237269,2.04317684474,2.0437742565,2.04368427189,2.04142570623,2.04072774466,2.03783501624,2.03616049185,2.03267907312,2.02979512354,2.02651519486,2.02280888353,2.01825294184,2.01306065341,2.00749389719,2.00062959835,1.99340468505]","[1.14176859517,1.14383329787,1.14438088412,1.14370948874,1.15310012759,1.14877122525,1.14604126733,1.1495166652,1.1444946083,1.1493886435,1.15261464971,1.14598306117,1.14771174322,1.15021485653,1.15402414169,1.15639215786,1.15914332782,1.15889586876,1.15968760338]","[1.14151388009,1.14358946815,1.14411558503,1.14341414433,1.15269512032,1.14839175939,1.14564596962,1.14906020236,1.14401875274,1.14883308001,1.15194380516,1.14528776327,1.14689996208,1.1492452554,1.15282358072,1.15490583227,1.15725750272,1.15646872847,1.15618172851]"
1.2_1.0_1.8_1.4_4,"[1.9862672833,1.99531296708,2.00329293166,2.00886280944,2.01253540773,2.0151590891,2.01720022485,2.01864838441,2.01919161409,2.01841638272,2.01592735969,2.01137004443,2.00437737514,1.99446901474,1.98091630541,1.96254072757,1.93730309371,1.90113424904]","[1.21909155785,1.21164919093,1.20574325658,1.20069659578,1.19593924661,1.19114487816,1.18618309371,1.18103206304,1.17571660895,1.17027815238,1.16475747601,1.15917047944,1.1534658749,1.14746033447,1.14074245925,1.13251054218,1.12122144504,1.10354332414]","[1.21894482672,1.21157249217,1.2056068648,1.20044700554,1.19556474675,1.19064867812,1.18557048273,1.18030962873,1.17489629402,1.16937868943,1.16379978257,1.15816846148,1.15241585888,1.14632875502,1.13944163824,1.13082955308,1.11859862514,1.09813407824]"
1.2_1.0_1.8_1.4_5,"[2.04084741318,2.0420700237,2.04232800485,2.04142150355,2.03951706476,2.03683134856,2.03349091672,2.02951029811,2.02481882199,2.01929047694,2.01275738837,2.005003663,1.9957413719,1.98456739166,1.9708905457,1.95379960077,1.93179747092,1.90219401717,1.85947120035,1.78976323528]","[1.18045969177,1.17745078089,1.1750180298,1.17297069667,1.17118062134,1.16955926699,1.16803972304,1.16656448356,1.16507758909,1.16351869733,1.16181668546,1.15988046211,1.15758391477,1.15473934777,1.15104707193,1.14599108007,1.13859847279,1.12679952428,1.10534719482,1.05674750249]","[1.18025767661,1.17725502513,1.17482559745,1.17278031754,1.17099210628,1.16937246536,1.16785383455,1.16637786425,1.16488773413,1.16332211874,1.16160850536,1.15965353351,1.15732711843,1.15443426978,1.15066113044,1.14546201495,1.13779517082,1.12540724403,1.10245591203,1.04893718772]"
1.2_1.0_1.8_1.4_6,"[2.00720865986,2.02812347134,2.05281887619,2.08107708147,2.11265672404,2.12568378563,2.08882480592,2.05373119261,2.04898695572,2.04108426894,2.03716011421,2.03555710718,2.03332741485,2.03039323535,2.02655941648,2.0218806565,2.01603068296,2.00885770089,2.00083751058]","[1.19269229319,1.19167892816,1.19218211703,1.19437930111,1.19857541656,1.16839397366,1.15172819477,1.16448939771,1.15229342478,1.15614991683,1.15661141962,1.15431216773,1.15091143584,1.15330124179,1.15286070567,1.15196949586,1.15123453584,1.15046752613,1.15080774032]","[1.19188651856,1.19045723991,1.19025629071,1.19135244682,1.19398844751,1.16657652405,1.14996965313,1.16343326108,1.15181439425,1.15577812411,1.15618179222,1.15389863987,1.1504438205,1.15272688229,1.15216939915,1.15111855258,1.15014483377,1.14899998563,1.1486985284]"
1.2_1.0_1.8_1.4_7,"[1.99884018051,2.00297670542,2.00854546775,2.01276386264,2.01484244594,2.0165740186,2.01758445733,2.01763251831,2.01695425607,2.01569797244,2.01429000042,2.01223670505,2.00957069021,2.00636367077,2.00197715988,1.99656196968,1.98971797433,1.98106781441,1.97063415829]","[1.16688519234,1.16270168091,1.16129729822,1.15967821629,1.15815573784,1.15762550672,1.15631905857,1.15503982676,1.15382642989,1.1525195068,1.15218537255,1.15097125969,1.14978645262,1.14849526332,1.14704765589,1.14545672309,1.14373774322,1.14165266435,1.13807183788]","[1.16683464919,1.16266294418,1.16126135211,1.15963732959,1.1580984382,1.15756673702,1.15625396569,1.15496652076,1.15374078965,1.15240800551,1.15206493767,1.15083075028,1.14961430406,1.14827735662,1.14676246818,1.14507560032,1.14322384714,1.14089971761,1.13696872892]"
1.2_1.0_1.8_1.4_8,"[2.1001990052,2.10102558013,2.10088764243,2.09963188817,2.09744395618,2.09455552717,2.09111379698,2.08716059285,2.08265851147,2.07752245245,2.07163853946,2.06486765631,2.05703685446,2.04792178688,2.03722020815,2.02451189844,2.00919297419,1.99035519168,1.96651346402,1.96589172788]","[1.17130767194,1.16873422769,1.16662068249,1.16478783623,1.16312214803,1.16154871587,1.16001227616,1.15846553998,1.1568624614,1.15515399059,1.15328450136,1.15118771796,1.14878131417,1.14595938073,1.1425816802,1.13845792948,1.13332347703,1.12679471656,1.11824140545,1.14346572654]","[1.17129409045,1.16871806147,1.16659913746,1.1647591579,1.16308502257,1.16150151155,1.15995239619,1.15838893095,1.15676308499,1.15502300061,1.15310882261,1.15094757426,1.14844588722,1.14547897936,1.14187301967,1.13737494632,1.13159537386,1.12388084976,1.11292327784,1.13695470604]"
1.2_1.0_1.8_1.4_9,"[2.05691010394,2.0613648012,2.06381352142,2.06447880953,2.06384324797,2.06227210245,2.05992964512,2.05686871313,2.05303916088,2.04829918557,2.04247340415,2.03536546121,2.02673956571,2.01628444734,2.00356083519,1.98791787953,1.96833577753,1.94306205693,1.9083754096]","[1.17807831938,1.17377639842,1.17030606678,1.16739197227,1.16487707961,1.16265476212,1.16066871774,1.15894097027,1.15729819516,1.15559566803,1.15371639041,1.15154447001,1.14894587436,1.14574693472,1.14170431322,1.13645746059,1.12944335728,1.11970261832,1.10500934771]","[1.17784779049,1.17352567863,1.17004213469,1.16712230969,1.16460710599,1.1623867957,1.16040208513,1.15867223951,1.15702192062,1.15530407874,1.15339792962,1.15118073204,1.14850577775,1.14517538543,1.14089870589,1.13521477282,1.12732725622,1.1156477555,1.09562300016]"
1.2_1.0_1.8_1.4_10,"[2.04259591173,2.041979945,2.04273841488,2.04331521155,2.0433611455,2.04266410294,2.04190477103,2.0397284954,2.0374672793,2.03479311408,2.03100468651,2.02732932747,2.02246232813,2.01627417041,2.00995402216,2.0011070261,1.99093535745,1.97797333086,1.64035099265]","[1.17897531211,1.1768554434,1.17468474714,1.17250416926,1.17044519095,1.16845237555,1.16631431496,1.16351094123,1.16344100375,1.16067427389,1.15976892721,1.15699201153,1.15561765005,1.15251741245,1.15069657649,1.14707896519,1.14439128778,1.13977219608,1.11702919909]","[1.17860638185,1.17660297702,1.17450468157,1.1723658517,1.17032672824,1.16833975289,1.16619559685,1.16336565789,1.16328174875,1.16048019133,1.159531085,1.15668785685,1.15522725375,1.15199548694,1.14999930393,1.14609683043,1.14297497948,1.13758109212,1.11577074216]"
