SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.0_1.4_1,"[1.82716843013,1.85688758433,1.86605869831,1.86222130513,1.84975730384,1.83318879721,1.8140401378,1.79157874772,1.76283229946,1.72406445043,1.66980128219,1.59066697557,1.46944735281,1.27321840625]","[1.73121740222,1.67456645817,1.70212859882,1.65769712089,1.63490199565,1.64373996451,1.64886930516,1.63541014499,1.6126731652,1.6108042632,1.58633710424,1.55328028543,1.4863648912,1.31536919993]","[1.7302050997,1.67426145681,1.70211815584,1.65766820395,1.63481543454,1.64363198185,1.64873046854,1.63519919211,1.61230328644,1.61008334859,1.5848310107,1.54976921658,1.47744652345,1.29015618015]"
2.4_1.8_2.0_1.4_2,"[2.04848748386,2.08912135015,2.10822682864,2.09626935865,2.05969584998]","[2.38146453653,2.3679790975,2.35605487459,2.34439435264,2.33145285333]","[2.38068076972,2.36771093178,2.35573969763,2.34334420552,2.32923249264]"
2.4_1.8_2.0_1.4_3,"[2.10953865926,2.12008187092,2.13064007713,2.11228285126,2.0873250814]","[2.34942528108,2.34371852719,2.35203435655,2.36464722947,2.35761546376]","[2.34907744971,2.34288276232,2.35027663193,2.361484511,2.35273628873]"
2.4_1.8_2.0_1.4_4,"[2.08167224915,2.0761929304,2.04664454934,2.0058337784,1.95525985883,1.83699243912,1.37010213943]","[2.44042280197,2.42720128134,2.4106630747,2.38527097835,2.33814372569,2.14579581282,1.25238587247]","[2.43979895258,2.42633984739,2.40884808984,2.38194975936,2.33147701181,2.11601650169,1.23125846636]"
2.4_1.8_2.0_1.4_5,"[2.10025865032,2.10376963816,2.08523417882,2.04791889889,1.99293648168,1.89780638118,1.5778279493,1.01461477406]","[2.40583663317,2.39211475421,2.37797342,2.36077450216,2.33370696962,2.25889900155,1.67668803337,0.781938170646]","[2.40554950147,2.39173184756,2.37725300444,2.3595770645,2.33136998675,2.24906106111,1.63732844877,0.630702419231]"
2.4_1.8_2.0_1.4_6,"[2.0828143372,2.15237075639,2.2083987747,2.17944062199,2.08833760421]","[2.43866811888,2.43726955953,2.42241281411,2.37660067132,2.36437547276]","[2.436869589,2.43418303358,2.41905249363,2.37380029983,2.36098889758]"
2.4_1.8_2.0_1.4_7,"[2.08576016723,2.10550158185,2.10544833862,2.08665582827,2.05580957071,2.01566689712]","[2.3810336199,2.37076762386,2.36458990764,2.35776817048,2.34728243988,2.33086320553]","[2.3808217797,2.37061605748,2.36410772835,2.35676848804,2.34573991552,2.32831688649]"
2.4_1.8_2.0_1.4_8,"[2.14960784669,2.159247215,2.14839748576,2.1187586929,2.0739498529,2.00722557741]","[2.39281613503,2.37900760243,2.36524353098,2.34950077596,2.32800960669,2.28706356777]","[2.39271864674,2.37874499183,2.36459308582,2.34815156172,2.32494115439,2.27591085679]"
2.4_1.8_2.0_1.4_9,"[2.12650285388,2.13811046105,2.12123891643,2.08199099135,2.02446465042]","[2.38800868436,2.37632624586,2.36404444492,2.34728751971,2.31932281472]","[2.38765496265,2.37564375085,2.36286244355,2.3454391983,2.31540859522]"
2.4_1.8_2.0_1.4_10,"[2.05668068326,2.09614115644,2.11697765427,2.10865457927,2.07474157001]","[2.39755720329,2.38704810142,2.37576723913,2.36310505153,2.34721468326]","[2.39722706184,2.38673064458,2.37505959532,2.36139834541,2.34368708541]"
