SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.4_1.0_1,"[1.81685181774,1.81247981048,1.79919609371,1.78598972352,1.7780525604,1.78080174105,1.78917670014,1.7964405333,1.79876137294,1.79698001131,1.79382369069,1.79123233113,1.78957031157,1.7883138156,1.7869109225,1.785158873,1.78310702029,1.78084502901,1.77837767317,1.77564768779,1.77259324072,1.76914533756,1.76524408885,1.76082247131,1.75577078633,1.749956614,1.74318122789,1.73522038309,1.72577544119,1.71438226732,1.7004557393,1.68307165042,1.66081909584]","[0.853928461158,0.946902478049,0.877917630229,0.901335173227,0.905624603618,0.868803237421,0.843805480821,0.835875679264,0.825679599688,0.831820568504,0.833572581914,0.834021562316,0.837214469198,0.834251467996,0.830700096758,0.828146055759,0.830927147178,0.831966101154,0.833396347893,0.830787530983,0.830350823522,0.828712053215,0.829772177024,0.833710382557,0.833004442717,0.830083059439,0.829212899138,0.828731530392,0.828599376845,0.825274178876,0.823360553635,0.818774746478,0.81185994233]","[0.84465710805,0.941962750007,0.875090184417,0.899039141439,0.904617762219,0.868566352308,0.843787898395,0.835850358413,0.825619732624,0.831771322222,0.83354852095,0.834011703857,0.837209366254,0.834246329799,0.830692271961,0.828134465727,0.830911528224,0.831946386961,0.833371831905,0.830757127283,0.830312432103,0.828663038444,0.829708184024,0.833624658474,0.832888516216,0.82992341254,0.828986123233,0.828399320901,0.828094299698,0.824479364043,0.822039209271,0.816447905425,0.807434668078]"
1.4_2.0_3.4_1.0_2,"[2.03024490386,2.07196930931,2.05656284515,2.0150147413,1.98119110573,1.97194362431,1.98281451452,1.99854612406,2.00689101668,2.00489900494,1.99678213268,1.98830498206,1.98239463972,1.97812327868,1.97243194098,1.96232182423]","[1.34192023012,1.34016014895,1.33731313111,1.33148652147,1.32405478407,1.31765023365,1.31339607711,1.31070085244,1.30857488019,1.30636953697,1.3038634554,1.30108123557,1.2980236395,1.29450539734,1.29011518159,1.28405888912]","[1.34003544842,1.33989020469,1.33688152315,1.33080128004,1.32360731488,1.31748076432,1.31331786053,1.31061526368,1.30843558463,1.3061674586,1.30362730723,1.30082291784,1.29771510991,1.29409462306,1.28951247722,1.28307073085]"
1.4_2.0_3.4_1.0_3,"[2.08630801039,2.09006220671,2.05808698425,2.0225954776,2.00533268963,2.00823049314,2.01968549512,2.02741853552,2.02653691654,2.01947601811,2.01133613986,2.00537370316,2.00138717995,1.99694942653,1.98954137098,2.00054619927,1.99608395722]","[1.31950339019,1.32262902321,1.32105482457,1.31686343693,1.31267513818,1.30943493816,1.30685826569,1.30471942024,1.30297752641,1.30147530887,1.29991814633,1.29798516585,1.29544245891,1.29215230082,1.28788085404,1.2941504028,1.3009077559]","[1.31910961872,1.32169556625,1.31977259525,1.31577708972,1.31186621454,1.30877539495,1.30629852464,1.30417994755,1.30236047487,1.30075334463,1.29908980158,1.29701592878,1.29426172038,1.29063745107,1.28579159423,1.2914620455,1.2960210569]"
1.4_2.0_3.4_1.0_4,"[2.0531364159,2.05057921299,2.03135741583,2.02045848412,2.02481092086,2.03630436712,2.04357838904,2.04138783578,2.03218283818,2.02162770934,2.01327258389,2.0063656323,1.99721542924,1.98167652582,1.95575552289,1.91068914698]","[1.40523831016,1.39591081697,1.38289589743,1.36689853946,1.35245609884,1.34193063972,1.33502461564,1.33070154257,1.32750711719,1.32404359856,1.31948446328,1.31340644824,1.30524602372,1.29349391177,1.27386632494,1.23065406942]","[1.40305298717,1.3925336961,1.37932258328,1.36465354631,1.35118616106,1.3409561306,1.33427768764,1.33011295195,1.32697450376,1.32357802617,1.31910778203,1.31308294547,1.30486019247,1.29276904727,1.2720409063,1.2243610094]"
1.4_2.0_3.4_1.0_5,"[2.04660709827,2.04194023051,2.02245011579,2.00522055783,1.99884347383,2.00132202892,2.00554136096,2.00588923338,2.00112336852,1.99318389596,1.98440952924,1.97553745444,1.96537233663,1.95148835891,1.93057439473,1.89676839182,1.83412446984,1.69618189941,1.48401793036,1.39247038604,1.46128419915,1.49848107043,1.49725980118,1.49691417007,1.49659450469,1.49621994291,1.49581815877,1.49539197813,1.49488308357,1.49440023582,1.49392145242,1.49341266422,1.49289558084,1.49232701457,1.49171910497,1.49107012376,1.49040935627,1.48974574447,1.48907937382,1.48841028111,1.48773215083,1.4870355658,1.48634544931,1.48564488127,1.48493692997,1.48425094158,1.48354367753,1.48282903761,1.48211195106,1.48139026577,1.48066145873,1.47994064682,1.47920824867,1.47847245087,1.47771206972,1.47699361046,1.47627844302,1.47555265154,1.47481319274,1.47408391729,1.47335741191,1.47264566823,1.47193296202,1.47120518819,1.47048108568,1.46973344977,1.46900906333,1.46827394179,1.467553498,1.46681823503,1.46608522366,1.46533623744,1.46461290872,1.46388470203,1.46318767112,1.46249533629,1.46181469881,1.46116260928,1.46055093622,1.45996431103,1.45943364345,1.45883718309,1.45824761397,1.45770478793,1.4571275146,1.45654459525,1.45598144279,1.45540578732,1.45484275839,1.45427499584]","[1.38219604329,1.37736658957,1.37223800468,1.36680423668,1.36166952174,1.35711854786,1.35310095145,1.34942209666,1.34579806668,1.34196736673,1.3377265155,1.33279334267,1.32659168407,1.31791922665,1.30407357965,1.27765494017,1.21095771142,0.993254200269,0.60309998713,0.26513913393,0.145565487992,0.0248579920565,0.000665379218126,0.000519415279596,0.000960562308155,0.000963130868088,0.000631803164726,0.000849806894423,0.000665981449893,0.000856379763617,0.000591356672121,0.00100503316801,0.00088314419248,0.000874935963804,0.00068407368564,0.00101819582456,0.00108459177032,0.000870812407278,0.00133375665118,0.000800107509813,0.00105249177465,0.00127268890366,0.000400351238246,0.00079066371998,0.00112757607135,0.000720823816318,0.000506306073953,0.000759695459022,0.000814116290913,0.000964170841785,0.000801085088533,0.00107852884704,0.000651675651871,0.00124648549574,0.0010132341717,0.000673745554013,0.000649622917623,0.0005045943807,0.000681853481102,0.00104185341517,0.00121064837562,0.0010636079589,0.00111697959033,0.000896193802221,0.00122202541494,0.00115747585969,0.000887823201642,0.000811822216685,0.000795302520377,0.000519450863366,0.000836287247286,0.00124350054138,0.000843654813652,0.00101227675812,0.000820919216672,0.000735744813831,0.000679030103609,0.000730623447864,0.000661950960112,0.000421472406325,0.000874861053845,0.000587305144374,0.000739537768224,0.00121709506483,0.000558612265083,0.000587378304985,0.000642424919432,0.000534505859721,0.00117814260425,0.000786694085032]","[1.3820320806,1.37708778256,1.37192320006,1.36663118489,1.36156752548,1.35702331429,1.35301359479,1.34932364604,1.34567478747,1.34183277352,1.33759060908,1.33264416751,1.32639266486,1.31759454491,1.30345099619,1.27620466295,1.20656324615,0.984910574988,0.598811793974,0.240219605015,0.0425724118291,0.0131324612563,8.40976446171e-05,0.000269892253879,0.000691041488467,0.000502622440147,0.000473135968335,0.000596127517771,0.000390688509777,0.000681283356596,0.000395060436555,0.000281865338295,0.000108764881171,0.000412335818546,0.000430192131302,0.000374978501477,0.000582694867345,0.000653944020919,0.000669702976723,0.000312216111913,0.000759714467489,0.000624778895956,0.000108678662127,0.000535838386687,0.000518098197485,0.000233710100307,0.000234393282639,0.00020657416964,0.000323034671689,0.000633529512561,0.000256229328195,0.000561109617425,0.000365903264035,0.000594277737361,0.000512646940736,0.00040369362714,0.000299954076787,8.0185847559e-06,0.000410932477199,0.000448543205031,0.000662918229521,0.000786645878277,0.000330559911568,0.000401830703541,0.000849628114533,0.000605404242467,0.000396759230342,0.000654770085812,0.000311353592956,3.98069772774e-05,0.000517604636091,0.000351130280257,0.000338041111707,0.000694486575855,0.000266560868047,0.000252319020462,0.000417874552839,0.000107018870866,0.000534611695539,0.000123356868662,0.000497350041641,0.000420058587866,0.000160593163524,0.000369813129351,0.000353847401978,6.35165400693e-05,0.000335963207974,0.000430859642687,0.000490990475519,0.000579483059893]"
1.4_2.0_3.4_1.0_6,"[2.12692321743,2.14816995109,2.09182861809,2.02067185564,1.9830956069,1.98866438867,2.01463683717,2.03392249862,2.03470645046,2.02129089725,2.00482048691,1.99370324377,1.989170439,1.98686807024,1.98130674021,1.96886807505]","[1.39103503866,1.35967820106,1.34435520004,1.33280631163,1.32482639517,1.3216427052,1.32125084799,1.32140898581,1.32094053799,1.3192436817,1.31630107235,1.31256107975,1.30841958936,1.30385045495,1.29830563988,1.29042189952]","[1.38489207971,1.35508394296,1.33943498973,1.32970727656,1.32365135393,1.32095096798,1.32064505498,1.32101162339,1.32061332431,1.31884955122,1.31584687001,1.312054309,1.30779639575,1.30297042214,1.29689768669,1.28785127927]"
1.4_2.0_3.4_1.0_7,"[2.0232397107,2.02260795044,2.00640681596,1.98988487649,1.98264404931,1.98525078107,1.99192533981,1.99647634421,1.9963259514,1.99252946164,1.98752779017,1.98299748247,1.97900319928,1.97441877301,1.96783179612,1.95806057725,1.94380324304]","[1.34810504174,1.34778002956,1.34458291224,1.33799014771,1.33078506182,1.32532172648,1.32207091581,1.32014233146,1.3183718746,1.31613531856,1.31348781794,1.31075558195,1.30807982221,1.30525737677,1.30181926812,1.29706982127,1.28972786552]","[1.34759098798,1.34708361199,1.34390386578,1.33765738384,1.33067531333,1.32526814163,1.32199489594,1.31999542749,1.31816238457,1.31591886725,1.31330254074,1.31059617528,1.3079153465,1.30504542341,1.30150553759,1.29657345722,1.28886933772]"
1.4_2.0_3.4_1.0_8,"[2.10492786452,2.10386404523,2.08468038251,2.06521917298,2.05637835589,2.05809981371,2.06361493329,2.06632590739,2.06378842499,2.05746161786,2.05015519634,2.04363515519,2.03774894538,2.03098187594,2.0214386314,2.00714581898,1.98418575924]","[1.36380390659,1.35930268289,1.35411771221,1.34827299337,1.34248110985,1.33736872534,1.33307563683,1.32932973437,1.32568892114,1.32177118554,1.31736023216,1.31235268006,1.30661917407,1.29985330812,1.29139662384,1.2798421302,1.26063585125]","[1.36380017382,1.3592370151,1.35399767345,1.34819594171,1.34244445143,1.33733205931,1.33301794624,1.32923135203,1.32553334643,1.32155119128,1.31706003722,1.31192737694,1.30597880455,1.29883035132,1.2896509665,1.27652931652,1.25248863643]"
1.4_2.0_3.4_1.0_9,"[2.10514638408,2.09512130056,2.06292512155,2.0362500496,2.02828900286,2.03507235817,2.04472452229,2.04815919154,2.0434480389,2.0338786761,2.0236725966,2.01485113819,2.00658540872,1.99630774009,1.98082815642,1.95530977761]","[1.36159228361,1.36215157654,1.35890119538,1.3525509322,1.34546226929,1.33957619021,1.3354474753,1.33242978496,1.32949089608,1.32587957983,1.32127748922,1.31556915736,1.30848306142,1.29921873124,1.28586364721,1.26298869794]","[1.36128599717,1.3615274323,1.35834051299,1.35220079598,1.34524476936,1.33941713785,1.33528374221,1.33221989334,1.32924688872,1.32563297977,1.32102906724,1.31526706267,1.30800421895,1.29830503023,1.28386983589,1.25759329972]"
1.4_2.0_3.4_1.0_10,"[2.03704347266,2.07673426969,2.07051319974,2.04045986764,2.01350797516,2.00413487234,2.01020132074,2.02057838446,2.02575447339,2.02309997692,2.01560117492,2.00760959039,2.0013358687,1.99590011373,1.98852129795,1.97601332176]","[1.36477441288,1.36002619534,1.35527056583,1.34937267918,1.34279346435,1.33694371996,1.33236517613,1.32876918724,1.3257099685,1.32280371688,1.31980725054,1.31662322295,1.31314866058,1.30910777727,1.30391839512,1.2962849864]","[1.3626406,1.35954651342,1.35484003409,1.34888719912,1.34257281284,1.33689045651,1.3323251633,1.32869869627,1.32555502865,1.32253497324,1.3194619962,1.31623842238,1.31270402247,1.30852020582,1.30301660671,1.29464150846]"
