SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.6_1.4_1,"[1.68637954849,1.66952373415,1.64523045459,1.62299009202,1.60738554744,1.58241447474,1.54952996664,1.50687658473,1.45176015856,1.37912017747,1.27996292889,1.13802053459,0.924968741783]","[1.73382127899,1.74384902682,1.74842756243,1.72804406888,1.67379481552,1.65048006663,1.64964116202,1.64693008148,1.63830236571,1.62917420595,1.6002404711,1.55575988275,1.38047670557]","[1.73355516995,1.74376252721,1.74835853558,1.72795754869,1.67361868518,1.65017874069,1.64912877609,1.64609188038,1.63687198813,1.62652470298,1.59519409058,1.5441001833,1.35747418868]"
2.0_0.8_1.6_1.4_2,"[1.85893991861,1.85299638445,1.8455133415,1.83576456675,1.82653923103,1.83705841845,1.84579735493,1.85204071911]","[1.97631526945,1.97174594661,1.96769492427,1.96386989668,1.96892064042,1.95883453958,1.9628004014,1.95092966402]","[1.97614948012,1.97152066575,1.96738261391,1.96342776149,1.96855549959,1.95831569337,1.96218742274,1.94978586393]"
2.0_0.8_1.6_1.4_3,"[1.8670170964,1.85997140066,1.85411816339,1.84617414093,1.83629976386,1.82562903996,1.8136481822,1.79429281857]","[1.96107199756,1.96224778976,1.96077441029,1.96210090436,1.9627153757,1.97434821128,1.98119289923,1.97970067837]","[1.96049451547,1.96156439705,1.95992238574,1.96097921703,1.96118061455,1.97211780081,1.97761701462,1.9709575679]"
2.0_0.8_1.6_1.4_4,"[1.81015132133,1.80770217384,1.8038698512,1.7948168066,1.77778330485,1.74940063017,1.70288313597]","[2.0097760715,2.00015219351,1.99105196317,1.98165211306,1.97084557886,1.95684205881,1.93552539588]","[2.00922683385,1.99952289222,1.99013405988,1.98023430651,1.96862343877,1.95311310296,1.92765891222]"
2.0_0.8_1.6_1.4_5,"[1.85315093258,1.84305782881,1.83002836944,1.81306045757,1.7906421782,1.76003959137,1.71540230448,1.63960167598]","[1.98524629727,1.98074231316,1.97631093672,1.97144487806,1.96536846266,1.9565125553,1.94062073311,1.8987764305]","[1.98487731331,1.98033222185,1.97583229644,1.97084725259,1.96454283385,1.95517794581,1.9378337716,1.889097138]"
2.0_0.8_1.6_1.4_6,"[1.87633431585,1.89485549259,1.91253194457,1.92670337232,1.90881625371,1.87760031426,1.85925822557]","[2.00809064463,2.0085235692,2.00995309521,2.0116493072,1.97602828815,1.99647256341,1.99115239327]","[2.00691655534,2.00696549456,2.00802692729,2.00953037347,1.97445854872,1.99516872583,1.98914401215]"
2.0_0.8_1.6_1.4_7,"[1.85789339567,1.85611552246,1.85364799202,1.85027176637,1.8439140192,1.83597219156,1.84826769763,1.85318460481]","[1.97645808478,1.97122852791,1.96842228429,1.96536588585,1.96212259763,1.95852504288,1.95808998654,1.94634524866]","[1.97617775325,1.9709164042,1.96806879785,1.96492293125,1.96154919592,1.9577215038,1.95798192938,1.94620969714]"
2.0_0.8_1.6_1.4_8,"[1.91255978684,1.90264991776,1.89011367233,1.87421232402,1.8538834151,1.82739126395,1.79165946217,1.75787393779]","[1.97736401597,1.97308279247,1.96876567433,1.96397577449,1.95814086012,1.9503580439,1.9389892308,1.95500563055]","[1.9772196874,1.97287171971,1.96844190141,1.96345181751,1.95723299958,1.94863131356,1.93522536034,1.9481888475]"
2.0_0.8_1.6_1.4_9,"[1.86199630262,1.85478271347,1.84373020595,1.82805356292,1.80647933487,1.77655970095,1.73323358296]","[1.98085386239,1.97519231921,1.96979158226,1.96406563322,1.95722949881,1.94781017468,1.93273445058]","[1.98040464438,1.97464979913,1.96911267319,1.96316331922,1.95589834927,1.94548614683,1.92746055353]"
2.0_0.8_1.6_1.4_10,"[1.88324092497,1.87624234182,1.86810326517,1.85829997535,1.84610569037,1.82946546402,1.80905875207]","[1.9757096439,1.97099493348,1.96604817886,1.96120901561,1.95626730761,1.9511502582,1.94781320321]","[1.97532066032,1.97055432396,1.96546940849,1.96037953849,1.95499325954,1.94900590263,1.94530642639]"
