SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.4_1.2_1,"[1.52611202503,1.52735270251,1.52828784396,1.5294150724,1.5295999505,1.53017811929,1.52949077638,1.52819647164,1.52462873153,1.52318270883,1.52007340266,1.51652264127,1.51182912523,1.50614654736,1.49885254123,1.49064070809,1.48224829186,1.47524381116,1.47097490938,1.46661254847,1.46182322201,1.45483796734,1.44320100529,1.43581681605,1.42452723807,1.41094712795,1.39390035355,1.41715558318,1.42768366873,1.4201479563,1.40165378915,1.38753400227,1.36729671986,1.34177811264,1.3107159912,1.26636372666]","[0.758401513039,0.769767122736,0.75465537128,0.754106880615,0.75276554704,0.763180983364,0.765189833697,0.769576530596,0.771617611846,0.761047035969,0.763377666651,0.756415252679,0.754379545401,0.753137793015,0.755577909818,0.741776971815,0.732478397785,0.740109369316,0.732593752624,0.729427165422,0.728231566938,0.734292683864,0.757219407268,0.796014893405,0.833801959034,0.84849458961,0.839056022893,0.825899125559,0.78454894072,0.805197642907,0.800525366565,0.799535237922,0.825223290546,0.844971708971,0.84337256919,0.848039632507]","[0.758373917623,0.769756689247,0.754635807602,0.754094901119,0.752761782184,0.763178846412,0.765182741592,0.769559091581,0.771607967122,0.761024515379,0.763328018879,0.756347902684,0.754286390472,0.753033876249,0.755425435704,0.741557136677,0.732151881737,0.739617546225,0.731639944157,0.727488879871,0.724360759047,0.727259848592,0.746635944238,0.783793182615,0.823391500167,0.842142671217,0.836280295766,0.825053865281,0.784392636686,0.804813459871,0.800084563626,0.799077938072,0.824588779428,0.843996461329,0.841749993916,0.844862677105]"
1.4_2.0_1.4_1.2_2,"[1.60727165639,1.65330184547,1.67537551511,1.67165341083,1.65356403605,1.63490721194,1.62453839696,1.62378051267,1.62838879301,1.63279775759,1.63527979239,1.63715751836,1.64040773925,1.63819990885,1.63565341979,1.63683030155,1.63641511427]","[1.34365067528,1.33874100912,1.33482618041,1.33092780905,1.32667014375,1.32218752216,1.31788129488,1.31406202099,1.31081427739,1.30807780983,1.30398171786,1.30271869761,1.30474862962,1.29998084179,1.30138151705,1.29646413059,1.29218209204]","[1.34306128356,1.33856370962,1.33479296373,1.33078929752,1.32638330122,1.32188106025,1.31765538023,1.31391383075,1.31070155284,1.30796641495,1.30383108283,1.30254176037,1.30456944543,1.29970545424,1.30110316473,1.29610959779,1.29178451308]"
1.4_2.0_1.4_1.2_3,"[1.65700376313,1.69397827685,1.70678808347,1.69749161738,1.67845540152,1.66184396889,1.65347385444,1.65223439247,1.65336144623,1.65234008259,1.6612213245,1.66898493371,1.66542383293,1.65587398441,1.64883712097,1.63903443162,1.62785222227]","[1.33009511663,1.33425268181,1.33684512615,1.33605648412,1.3320547458,1.32644481919,1.32091026459,1.31623061411,1.31224503861,1.30833434668,1.32464794174,1.31400611936,1.32551326491,1.31613554595,1.3155653362,1.31527015654,1.3209296011]","[1.32947483388,1.33406026103,1.33670706103,1.33575427615,1.33171898859,1.32618870444,1.32070610071,1.31601345937,1.3119540906,1.30790518752,1.323977773,1.31336440331,1.32447437114,1.31499480274,1.3140591214,1.31315784502,1.31739092585]"
1.4_2.0_1.4_1.2_4,"[1.65648992946,1.68617861738,1.70381380437,1.70535006822,1.69650351346,1.6853708735,1.6773470057,1.67342268885,1.67157212969,1.66919473231,1.66461112326,1.65716451284,1.64653935211,1.63193410745,1.61120699874,1.57887168103]","[1.36993068224,1.35492854499,1.34479231904,1.33843394629,1.33469249597,1.33280019746,1.33201170403,1.3316182405,1.33104350268,1.32977851339,1.32736475178,1.32344356312,1.3176850876,1.30946324489,1.29706270833,1.27486741201]","[1.36947857528,1.35485686457,1.34462188407,1.33807902209,1.33428892641,1.33238149529,1.33159164144,1.33122680662,1.33066128397,1.32935634471,1.32687984333,1.32289714566,1.31705629819,1.3086360615,1.29561403007,1.27098082661]"
1.4_2.0_1.4_1.2_5,"[1.66092816402,1.66459729898,1.66375550438,1.65975318828,1.65488285075,1.65073485953,1.64760348709,1.64481349371,1.64141485477,1.63671651796,1.63041164667,1.62235246947,1.61217659771,1.59891758061,1.58047932341,1.55222312735,1.50050791495]","[1.38657703608,1.3788206931,1.37204063381,1.36644599112,1.36185283388,1.35794044328,1.35438675481,1.35094681953,1.34747023507,1.34385140164,1.33995249893,1.33552902112,1.33013865803,1.32295561163,1.31225681285,1.29357678408,1.24840817003]","[1.38638064621,1.37867973228,1.37190051903,1.36629657424,1.36171291452,1.35781521724,1.35426848568,1.35082742807,1.34734142597,1.34370278691,1.33977254289,1.33530166234,1.32983032849,1.32248361851,1.31139224927,1.29152239987,1.24075783647]"
1.4_2.0_1.4_1.2_6,"[1.57531193426,1.60464935691,1.62625642804,1.63951259437,1.64981435611,1.66527094447,1.69361106689,1.73890209562,1.77161552787,1.73215052468,1.66229709176,1.60554429148,1.58274637802,1.58796486708,1.6033316442,1.63902332059]","[1.3895740632,1.38528711346,1.38109158353,1.37715711897,1.37428952357,1.37364214467,1.3772354117,1.38873094493,1.36385696723,1.34424037814,1.33349384383,1.3244958393,1.31634919591,1.30908459923,1.31080375054,1.30772125012]","[1.38926226505,1.38498782216,1.38086446403,1.37671531962,1.37319792037,1.3713589011,1.37263110773,1.37949791692,1.35681022796,1.33896660081,1.33024165315,1.32323006045,1.31594229018,1.30862484702,1.31020927169,1.30618282969]"
1.4_2.0_1.4_1.2_7,"[1.62862344152,1.6461008409,1.64975952367,1.64398362647,1.65458365416,1.64863856171,1.64132737975,1.6384772666,1.63178124925,1.63240895153,1.62891864508,1.62794467971,1.62667644157,1.62996826026,1.63401374262,1.63534715446,1.63339234061]","[1.3472056992,1.34157507317,1.33845036522,1.33671654936,1.33414981887,1.33026494771,1.32806941567,1.3237090381,1.32121242369,1.31766096395,1.31576545202,1.31304546371,1.31137378708,1.30838282617,1.30747485672,1.30430933641,1.29974966272]","[1.3470181585,1.34134260704,1.33801878658,1.33652746889,1.33401225287,1.33011110226,1.32792646626,1.32361828241,1.32105213651,1.31755217087,1.31561379502,1.31289301627,1.31122040485,1.30829317593,1.3073932397,1.30427693265,1.29953234655]"
1.4_2.0_1.4_1.2_8,"[1.71941419573,1.72383792979,1.72277688906,1.71786717046,1.71193990492,1.70711337612,1.70397464465,1.7018243974,1.6994751284,1.69599421154,1.69101399828,1.69879328036,1.70942235482,1.70574196491,1.69830418582,1.69176711589,1.68167416658]","[1.36223774245,1.3552867799,1.34848507409,1.34222793028,1.33660021993,1.33147432541,1.32664985323,1.32197748894,1.31739858008,1.31289777934,1.30843112709,1.32257485845,1.31266161295,1.32275847302,1.31390974935,1.3110573265,1.31159430241]","[1.3621758318,1.35525001044,1.34845597729,1.34218616508,1.33653071406,1.33136688606,1.3264993454,1.32177855118,1.31713625081,1.31254037395,1.30792654356,1.32179280435,1.31196246742,1.32160820226,1.31266869448,1.30930655865,1.30911603767]"
1.4_2.0_1.4_1.2_9,"[1.6966499862,1.70941353797,1.70901479209,1.7008029156,1.69162748891,1.68564500746,1.68326583841,1.68251294877,1.68101715494,1.67730215477,1.67099805479,1.66232331459,1.65137128139,1.63754544147,1.61908597196,1.59191061071]","[1.37112741899,1.36359185374,1.35640535476,1.34970187552,1.34395771956,1.33951731289,1.33636258648,1.33407972066,1.33201762062,1.32954210845,1.32621447228,1.32179166499,1.31605100919,1.30847466183,1.29771754913,1.2801124941]","[1.37093706061,1.36324540894,1.35601269659,1.34932807906,1.34361428596,1.33921189329,1.33609195345,1.33382199386,1.33174940761,1.32925238975,1.32589976414,1.32143875003,1.31561180145,1.30781473308,1.29645144497,1.27686099017]"
1.4_2.0_1.4_1.2_10,"[1.62457630765,1.66954846228,1.69298855216,1.69160399308,1.67563747627,1.65826197249,1.64799030856,1.64619767761,1.64912762734,1.65899274306,1.66417783315,1.66640080199,1.66212239743,1.65534727508,1.64766818461,1.63815581895]","[1.3752153965,1.37139067818,1.36434916215,1.35634116995,1.34905333372,1.34326906532,1.33882295518,1.33496066954,1.33105764997,1.33095732942,1.32638313969,1.32641045285,1.32627110536,1.32516259908,1.32234175229,1.31707342201]","[1.37461216111,1.37104611255,1.36422094286,1.35618689453,1.34884564775,1.34308377885,1.33866569216,1.33479121434,1.33085294896,1.3307434961,1.32613514362,1.3261277102,1.32588503367,1.32465635901,1.32170125066,1.31607368898]"
