SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.4_2.0_1,"[2.82824179695,2.83091729499,2.82951562836,2.82505899589,2.81801450748,2.80769639178,2.79446499181,2.77898596642,2.76172635788,2.74249139592,2.7204662856,2.6939417855,2.66027846176,2.61515886802]","[1.39174869871,1.39603162378,1.39204917779,1.41621586001,1.43831943917,1.42984444966,1.4314871355,1.45296364606,1.43717062795,1.4365443439,1.43085148566,1.43160297758,1.41890623056,1.41681212315]","[1.38812901715,1.39211052245,1.38802321526,1.41228065899,1.43498230004,1.42734920206,1.42975011244,1.45177157607,1.43629210769,1.43572829719,1.42982188646,1.42993882092,1.41597445053,1.41122452923]"
1.8_0.8_3.4_2.0_2,"[3.36944870998,3.3616520803,3.35270631793,3.34183183565,3.32825870155,3.31111648669,3.28922308224,3.26070346051]","[1.78563271106,1.77909039915,1.77339893117,1.7681969549,1.76314881279,1.75788416297,1.75189366513,1.7442902381]","[1.78519738465,1.77852690556,1.77266918712,1.76724419039,1.76188685044,1.75617474139,1.74949179583,1.74067214758]"
1.8_0.8_3.4_2.0_3,"[3.18527447785,3.18529077832,3.19098016293,3.2196980753,3.2358836914,3.24672970924,3.25743536834,3.26518635017]","[1.73943154838,1.73491799247,1.76966188592,1.75062932057,1.76159077904,1.76631002783,1.77830366341,1.77382412587]","[1.73778354156,1.73279783862,1.76777206304,1.74820935694,1.75884972359,1.76292374432,1.77395454176,1.76745927187]"
1.8_0.8_3.4_2.0_4,"[3.06303678973,3.10522255218,3.143878794,3.17631325101,3.20164897896,3.21640203607,3.2160195406,3.1908436083]","[1.77426250569,1.76016648914,1.7441044735,1.74293318955,1.72673857807,1.72398889833,1.72839360545,1.71960477195]","[1.77297700681,1.75860332627,1.74206393982,1.74020171825,1.7227153592,1.71806460842,1.71940202684,1.70215741874]"
1.8_0.8_3.4_2.0_5,"[3.2565235182,3.25714716911,3.25137090764,3.23941492459,3.22068209762,3.19360919321,3.15512891475,3.09900452231,3.00932962564]","[1.77776481908,1.77243565219,1.76697264193,1.76087944189,1.75349314018,1.74374634193,1.7296569201,1.70688677067,1.66189069549]","[1.77737834277,1.77204063378,1.76650760951,1.76025325887,1.75254232236,1.74213676623,1.72659521307,1.70004100514,1.64114123064]"
1.8_0.8_3.4_2.0_6,"[3.28265139295,3.28883660235,3.30274978442,3.31455380124,3.32099306723,3.32515014149,3.32654970654,3.32534502407]","[1.78209599665,1.79067220418,1.77865220008,1.78164775819,1.77259955108,1.7733218459,1.77300451522,1.77269569576]","[1.7815862076,1.79015502639,1.77835022162,1.78127611719,1.77209482508,1.77257318909,1.77184133561,1.77070417463]"
1.8_0.8_3.4_2.0_7,"[3.2862858312,3.30136434995,3.31082239818,3.31456348199,3.312377801,3.30387871023,3.28830897006,3.26420052044]","[1.78395818495,1.77875592026,1.77422734681,1.77002827472,1.76586444089,1.76143392636,1.7563325246,1.74986495004]","[1.78302999095,1.77785389404,1.77329788384,1.76900375965,1.76465522132,1.75991096242,1.75428911918,1.74691293687]"
1.8_0.8_3.4_2.0_8,"[3.30403628128,3.30168022645,3.29461550615,3.28259864855,3.26505252109,3.24072059343,3.20732704369,3.16048002891,3.08997330725]","[1.77940905787,1.77384207038,1.76817895139,1.76195041189,1.75457767445,1.74523997043,1.73282841146,1.71438377511,1.68260420253]","[1.77923394178,1.77358318288,1.76778986033,1.76135541042,1.75363304271,1.74364845817,1.72990525838,1.70829170769,1.66663053817]"
1.8_0.8_3.4_2.0_9,"[3.26599636862,3.26929127006,3.26571600543,3.25576255637,3.23913102247,3.21464096679,3.17986062054,3.12983388326]","[1.78218574321,1.7752854191,1.76840421355,1.76101370552,1.75249211525,1.7419727478,1.72807690967,1.70850725791]","[1.78175342627,1.77478997981,1.76773910573,1.76001580157,1.7508680671,1.73912920393,1.72264053033,1.69650057228]"
1.8_0.8_3.4_2.0_10,"[3.23894550252,3.25167802898,3.26132697632,3.26741400495,3.2691370764,3.26512851363,3.25310406528,3.2288781069]","[1.78893844199,1.78325576357,1.77756645912,1.77161936327,1.76509025154,1.7575328625,1.7482061984,1.73540738622]","[1.78841702232,1.78251196746,1.77649867118,1.77008187111,1.76283751877,1.75410121982,1.74259292484,1.72470103048]"
