SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.8_0.4_1,"[1.00132782803,1.00112188186,1.00071353517,1.00001339385,1.00060495628,0.999686466319,1.00094280757,0.99994200763,1.00005683166,1.00063206595,1.00059988809,1.00104620445,1.00023357189,0.999870783881,1.00066220804,0.999491073239,0.999198732385,0.999497798386,0.999612723543,1.0007727325,0.999083320579,0.999093474101,0.99835037389,0.99639054901]","[1.07817763872,1.05175077672,1.01812615842,1.04851847368,1.06208605342,1.04689420854,1.03439023214,1.03716530437,1.03898890965,1.04892987963,1.04350498715,1.0456050097,1.04422471224,1.04669433671,1.04080233102,1.0434570328,1.0447680766,1.04668271869,1.03468206011,1.03360907775,1.03147621104,1.0314561855,1.01441551107,0.996373618942]","[1.078112119,1.05172865963,1.0180489271,1.04843818604,1.06204650275,1.04684264343,1.03438529423,1.03715390313,1.03895107827,1.04889020871,1.04350132571,1.04558410016,1.04416512533,1.0466699557,1.0407650067,1.04342806071,1.04473434218,1.04664623068,1.03466584262,1.03359678053,1.03139893741,1.03135937274,1.01439407968,0.99627323371]"
1.4_1.2_2.8_0.4_2,"[1.03777210139,1.02964794428,1.02700031035,1.02516603201,1.02422271421,1.02488117495,1.02518427721,1.02395701849,1.02482003609,1.02429536877,1.02462059133,1.02349666798,1.02302517272,1.02244847148,1.02193876996,1.01826401447]","[1.394416915,1.37818375345,1.37604545466,1.37807461757,1.37130063946,1.37210272142,1.36656160388,1.36163484212,1.37217337441,1.36378624747,1.35957351771,1.36362090563,1.36854696966,1.36169878384,1.3640701461,1.35631490754]","[1.39424234156,1.37800816508,1.37594017222,1.37806546651,1.37124528694,1.37202322266,1.36649389346,1.36159138247,1.37211494525,1.36378179049,1.35952499038,1.36357392688,1.36851132251,1.36164965766,1.36400981833,1.35614037138]"
1.4_1.2_2.8_0.4_3,"[1.03910276082,1.02571181077,1.02543709608,1.02504900944,1.02544501783,1.02267144349,1.02112722355,1.01964920394,1.01897414546,1.01800747062,1.01647269565,1.01360148368,1.0137555813,1.01127509138,1.01064697235,1.00738067091]","[1.36812984625,1.35396016532,1.36683570671,1.36139337787,1.36009756418,1.36330534821,1.36284961054,1.36195164375,1.3597103444,1.35593906186,1.35299029044,1.34958604227,1.36039876856,1.36537303528,1.37535293985,1.39972654418]","[1.36799231277,1.35389666047,1.36679552612,1.36138187858,1.36009401431,1.36328396717,1.36282986051,1.3619326381,1.35970020123,1.35593624627,1.35298064257,1.34955030861,1.36038546942,1.36536664278,1.37530875619,1.39944601164]"
1.4_1.2_2.8_0.4_4,"[1.04258182744,1.05125768551,1.04454800872,1.05356451003,1.04947398018,1.04836530823,1.05221293347,1.05329270346,1.05272748197,1.05334217323,1.05233523831,1.05117631066,1.04961500191,1.04924240787,1.04734796122,1.04173849336]","[1.35641019616,1.36688798253,1.37163674921,1.36353166552,1.35623660928,1.3522739303,1.35521565561,1.35547919505,1.35019143776,1.35174034515,1.34825133133,1.34700580157,1.34624515263,1.35127906237,1.34123259513,1.33304305772]","[1.35624061307,1.36674324936,1.37150361251,1.36351766106,1.35616571771,1.35218976705,1.35516224316,1.35542867247,1.35009070372,1.35171900827,1.34819724894,1.34693226314,1.3461745957,1.35118652144,1.34110010161,1.33249805326]"
1.4_1.2_2.8_0.4_5,"[1.02724681019,1.02572021881,1.023777812,1.02227305074,1.02091110684,1.02070693684,1.0190368015,1.01929656457,1.01854247735,1.01644751473,1.01749647102,1.01565115305,1.0149743111,1.01232604467,1.01029942855,1.00562832652]","[1.36316488271,1.35921007758,1.35676330481,1.35601181268,1.3576555231,1.35204670184,1.34749831147,1.34039485481,1.34572724245,1.34008052242,1.34033799504,1.33589878593,1.33416915984,1.32610617913,1.33185646393,1.32023063142]","[1.36312987777,1.35919755833,1.35675700629,1.35600786194,1.3576294964,1.35203744244,1.3474836903,1.34036995589,1.34571390184,1.34006253008,1.34031674756,1.33589838175,1.33413230957,1.32608114525,1.33173476004,1.31981870341]"
1.4_1.2_2.8_0.4_6,"[0.994328951844,1.00759543615,1.02319735383,1.04607953349,1.07356279397,1.12223538984,1.08367391326,1.01176032263,1.02666764467,1.03568624029,1.02186728239,1.01698223842,1.01466632962,1.00923763779,1.00710716689,1.00505386155]","[1.39819051892,1.39626446181,1.3977200879,1.40453878219,1.41236314918,1.42156745506,1.37379216591,1.34983801638,1.3777410282,1.35762853035,1.38046341925,1.36776992052,1.37049588252,1.36076980788,1.36599348331,1.35749618855]","[1.39797374244,1.39558966973,1.39595087742,1.40036179044,1.40427687646,1.4128362982,1.37242477171,1.34824168751,1.37702690192,1.35752642469,1.38027104456,1.36773064194,1.37045551471,1.36073420397,1.36586410238,1.35724201957]"
1.4_1.2_2.8_0.4_7,"[1.01718148934,1.01406893326,1.01164294689,1.01251838395,1.01481587421,1.01463043297,1.01192771395,1.01221722261,1.01223724811,1.01159918224,1.01173223556,1.01137399811,1.0114946903,1.01135045122,1.01117373286,1.00664790136]","[1.40027218121,1.38511938519,1.38950024094,1.37667030054,1.37669855941,1.37742639648,1.37797218794,1.37712390302,1.37620848566,1.3753569131,1.37457675323,1.37349434902,1.36842195855,1.3599138903,1.35611198476,1.34643424837]","[1.39993530899,1.38489715293,1.38945173758,1.37664631553,1.3766744675,1.37739777078,1.37789765259,1.3770878391,1.37614519603,1.37532086523,1.37450606521,1.37343120499,1.36840881484,1.35990863315,1.3560910055,1.34642009264]"
1.4_1.2_2.8_0.4_8,"[1.06849765176,1.06382823551,1.0617030263,1.06234655808,1.0669218403,1.0670959472,1.06549010169,1.06419563528,1.06349585883,1.06159797021,1.05885894114,1.05624559854,1.05361721292,1.04939993529,1.04281502157,1.03346132962]","[1.36889204036,1.36498740999,1.36212597282,1.36786225215,1.36249099401,1.36457447308,1.36764253311,1.37508878916,1.37166038658,1.36778734239,1.37292019028,1.3665006066,1.36985951824,1.37479430053,1.37575578353,1.37287122941]","[1.36886193717,1.36495220816,1.36209949349,1.36781657187,1.36247444988,1.36455545691,1.36763337095,1.37504654361,1.37164932816,1.36777222521,1.37289394436,1.36646706767,1.36983579502,1.37475382641,1.37568291113,1.37257564871]"
1.4_1.2_2.8_0.4_9,"[1.04923604075,1.05653741187,1.05808258866,1.05707124656,1.05449808593,1.05354068375,1.05278184904,1.05230620721,1.05254064129,1.0510878353,1.05046388263,1.04899233639,1.04720083455,1.04510903193,1.04139358051,1.03533080959]","[1.37663031725,1.37380641484,1.37498111065,1.37305676654,1.36758875374,1.36569232478,1.36278497565,1.35966234949,1.36225312204,1.36817640919,1.36178376304,1.35685902003,1.36065662969,1.364212302,1.36007991701,1.34923835876]","[1.37655238745,1.37379237338,1.37496905329,1.37304897509,1.36757523198,1.36568499558,1.36277288317,1.35963160635,1.36224629124,1.3681255142,1.36175086555,1.35681370162,1.36059780931,1.36413103125,1.35997127816,1.34889930513]"
1.4_1.2_2.8_0.4_10,"[1.03714492954,1.0300045045,1.02920719463,1.02857814437,1.02759163786,1.02790932422,1.02719841475,1.02808200577,1.02668166805,1.02705585931,1.02626950955,1.02495960927,1.02434240266,1.02280567127,1.02136001503,1.01660080978]","[1.3791373199,1.37506481136,1.38462727337,1.38145331874,1.37641242779,1.37170787926,1.37231494025,1.36925201729,1.37186402635,1.36897992074,1.36738647433,1.3642467896,1.36419761774,1.35939997172,1.3580809861,1.34717620346]","[1.37898966049,1.37489757135,1.38447188875,1.38141507452,1.37632455933,1.37165277556,1.37225690772,1.36924454341,1.37182782127,1.36896884751,1.36736164471,1.36421304024,1.36418481122,1.35935148,1.35799908044,1.3470091551]"
