SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.8_1.4_1,"[1.65093191046,1.63377683809,1.63340052995,1.62295123546,1.60659627639,1.57894818373,1.53913969512,1.48680639692,1.42036346891,1.33604374501,1.22905879649]","[1.66774748203,1.69137641873,1.73670376004,1.76932910603,1.80311764329,1.80673204267,1.80492872719,1.78714854488,1.783537894,1.75406916783,1.7058081599]","[1.66747358291,1.69107309306,1.7364818595,1.76911219815,1.80288723683,1.80640115688,1.80428834122,1.78588295177,1.78085368349,1.74788484185,1.6878788699]"
2.0_0.6_1.8_1.4_2,"[1.92456269123,1.9182720537,1.90954599557,1.89810910394,1.89995574165,1.90057024705,1.90539651463]","[1.98225883538,1.97858665285,1.97520229619,1.97189007566,1.97819430373,1.97756967373,1.96825763037]","[1.98209639854,1.97833340153,1.9748284106,1.97134879355,1.97778314131,1.97689090196,1.96748372576]"
2.0_0.6_1.8_1.4_3,"[1.92164653511,1.91288274994,1.90413438178,1.89433699335,1.88481054207,1.87409504486,1.86311198295]","[1.9700204075,1.9696774568,1.96793142242,1.9692051652,1.97028049379,1.98048609034,1.98513268695]","[1.96922840315,1.96877064243,1.96683776102,1.96780144392,1.96837818672,1.97773176543,1.98049037207]"
2.0_0.6_1.8_1.4_4,"[1.84353138626,1.83810231176,1.83193941292,1.82188322944,1.80481323447,1.7764052368,1.7286525608]","[2.01211290496,2.00438231326,1.99656391916,1.98808221419,1.97800761128,1.96467164536,1.94427876478]","[2.01129148118,2.00348411788,1.99536419032,1.98629339958,1.97515736894,1.95967712629,1.93322696825]"
2.0_0.6_1.8_1.4_5,"[1.90319202506,1.89197209001,1.87736870917,1.85841216236,1.83346109891,1.79948059694,1.74980894906,1.66299637654]","[1.98468915738,1.98127294747,1.97764898273,1.97335777466,1.96760591423,1.95865908513,1.94147375704,1.89016554966]","[1.9842609476,1.98078477849,1.97706641718,1.97261239693,1.96654623931,1.95688699912,1.93758058132,1.87428879623]"
2.0_0.6_1.8_1.4_6,"[1.91837374343,1.93241911432,1.94425747508,1.95255651908,1.95508346344,1.9483793503,1.92704375619]","[2.00573066316,2.00562095061,2.00586303514,2.00603761917,2.00548768794,2.00315284563,1.99713520818]","[2.00492471842,2.00464057398,2.0047386542,2.00482939772,2.00424352452,2.00173782004,1.99457337081]"
2.0_0.6_1.8_1.4_7,"[1.91119295003,1.91043218888,1.9083530065,1.90383639535,1.89796527026,1.88829729672,1.89439502623]","[1.98007250181,1.9763027192,1.97392343531,1.97111964322,1.96799883154,1.96424162426,1.96279932532]","[1.9796938424,1.97589107186,1.97345964985,1.97055450461,1.96726427187,1.96322187215,1.96265731164]"
2.0_0.6_1.8_1.4_8,"[1.96241036024,1.95188291228,1.93811790062,1.92042636374,1.89764859718,1.86781912636,1.82745555119,1.78328999754]","[1.97903343538,1.97581631208,1.97230694746,1.96811794934,1.96267383367,1.95499939227,1.94328753541,1.95454022065]","[1.97884806084,1.975547754,1.97189996822,1.96746488644,1.96154388176,1.95282988962,1.93842476149,1.94354262893]"
2.0_0.6_1.8_1.4_9,"[1.90612774687,1.89860588584,1.88661847264,1.86933227107,1.845274721,1.81184136941,1.76383895354]","[1.98513102719,1.98033814328,1.97542116313,1.96986224795,1.96288400402,1.95335357146,1.93820516291]","[1.98459172992,1.97969531681,1.97460995043,1.96875269519,1.96117515151,1.95022565253,1.93081125744]"
2.0_0.6_1.8_1.4_10,"[1.94366088993,1.93776595711,1.92946994693,1.91872797305,1.90469797305,1.88599635113,1.8614527741]","[1.97896741006,1.97252003013,1.97220852569,1.96354878191,1.9620090771,1.9514396537,1.94950056694]","[1.97850420338,1.97197008341,1.97148562321,1.96250318981,1.96038648648,1.94870264741,1.94583099849]"
