SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.0_1.6_1,"[1.65997682972,1.65046540316,1.64110404294,1.64189376199,1.63947909577,1.63344690613,1.62776254849,1.62127638775,1.61296402206,1.60288422063,1.59039780316,1.57526377378,1.55723424399,1.53566921178,1.50988730115,1.47860642748,1.44029510757,1.39260198394,1.33160466314,1.25092266685,1.13999387837,0.987675438055]","[1.27357616461,1.27503502028,1.29422171913,1.20290244033,1.17921578275,1.16769190237,1.18285429362,1.17786010479,1.17213084351,1.17633704448,1.17041447394,1.16470534744,1.17084848111,1.16093996113,1.16590609967,1.16164674473,1.15272658428,1.1436550141,1.1274935629,1.1080548234,1.06868582561,0.973750677854]","[1.27310070564,1.27484832675,1.2941053204,1.20284332169,1.1791856812,1.16766529697,1.18282626807,1.1778262197,1.17208492621,1.17627041109,1.17031956399,1.16457068166,1.17065538691,1.16066698295,1.16550845808,1.16105656996,1.15181137475,1.14215732616,1.1249458334,1.10343511546,1.05944368866,0.961324932132]"
1.6_1.4_1.0_1.6_2,"[1.66619913994,1.66414068641,1.66990719605,1.67781624226,1.68921909511,1.69525448649,1.70233903409,1.70490494894,1.70615810395,1.70842598765,1.70941431045,1.70903599927,1.70995557821]","[1.56566086867,1.55568671266,1.55044188218,1.54921993366,1.54500489357,1.54189424799,1.54220924062,1.53980383999,1.53855060163,1.53688821011,1.5365953648,1.53060403994,1.52444705479]","[1.56541129981,1.55553991965,1.5503336141,1.54909296805,1.54491562321,1.54176949726,1.54206865262,1.5396180516,1.53829098872,1.53661633805,1.53627425182,1.53019284487,1.52391933939]"
1.6_1.4_1.0_1.6_3,"[1.69797017457,1.70854935281,1.71814421359,1.72217946654,1.72351404183,1.72042503915,1.71543074884,1.70816518489,1.69879819293,1.69080029085,1.68172794536,1.66967875739,1.6561384631]","[1.55414414119,1.54012555736,1.54939459604,1.54980686942,1.54624832315,1.54919995564,1.55253956283,1.54746121984,1.55224769467,1.54701985877,1.55445885231,1.56000109209,1.56601964537]","[1.55400692244,1.54001969995,1.5491732179,1.54950715887,1.54589217028,1.54870461397,1.55188759423,1.54674213713,1.55132510702,1.54589454528,1.55289704929,1.55760069314,1.56111170608]"
1.6_1.4_1.0_1.6_4,"[1.67074515868,1.67921749789,1.69142267622,1.69921092037,1.70002939984,1.69495173255,1.68605410234,1.67459502343,1.66027684056,1.64116441717,1.61347682857,1.56963019452]","[1.60646828443,1.5928453503,1.58188554786,1.57307274387,1.56550366246,1.55844333705,1.55149202278,1.54444374637,1.53699432167,1.52836117249,1.51660149921,1.49623934476]","[1.60629876112,1.59270748167,1.58172208838,1.5727999254,1.56505320698,1.55781101453,1.5507064632,1.54351285915,1.53586426778,1.52684841215,1.51413213279,1.49041251352]"
1.6_1.4_1.0_1.6_5,"[1.69769954315,1.69636387574,1.69430577406,1.69067893777,1.68524590245,1.67803851037,1.66903208145,1.65792481733,1.6439936655,1.62590977982,1.60127315029,1.56516465798,1.50385747767]","[1.58891411825,1.58180061872,1.57567309688,1.57034446729,1.56558742906,1.56115127645,1.55676330053,1.55210141635,1.54672138335,1.53989006938,1.53015732967,1.51394608331,1.47726621707]","[1.58873489797,1.58161536436,1.57547532479,1.57012543385,1.56533947896,1.56086672004,1.55642930827,1.55169187325,1.54618126573,1.53909527606,1.52878468527,1.51091078976,1.46643876983]"
1.6_1.4_1.0_1.6_6,"[1.70725443015,1.73693012834,1.77556923609,1.81842603977,1.80596502371,1.74942141291,1.68941702843,1.68889123812,1.67978705778,1.68277631605,1.68086109926,1.67670891167]","[1.6110046452,1.60965098746,1.612366344,1.60634491921,1.56952317511,1.55451389733,1.55135872566,1.56196354702,1.546736956,1.55404973219,1.55805257256,1.55922914308]","[1.60957584402,1.60733966966,1.60846909345,1.60201753166,1.5676693415,1.55263016828,1.55032182679,1.56140422617,1.54597515501,1.55339296655,1.55693882765,1.55735454822]"
1.6_1.4_1.0_1.6_7,"[1.67480443178,1.67964113512,1.68664307033,1.69087433039,1.6922940796,1.6971080742,1.70112241286,1.70638762154,1.70869265922,1.71049624102,1.71158239747,1.71087989985,1.71143288012]","[1.56872809095,1.55979634397,1.55329095352,1.54968289322,1.54752119649,1.5480005922,1.54562645975,1.54426956901,1.54121183127,1.54056435458,1.53707676099,1.53385536843,1.52768428168]","[1.5684979249,1.55964257005,1.55314555739,1.54950230064,1.54729153591,1.54784444083,1.5454501699,1.54420350227,1.54109519119,1.54049670918,1.53697474695,1.53381077204,1.52760165158]"
1.6_1.4_1.0_1.6_8,"[1.7581422655,1.75591705482,1.75292740919,1.74830384951,1.74180523561,1.73351394986,1.72353193882,1.71383887996,1.73622530649,1.73331796173,1.73315118495,1.72723266398,1.7164363852]","[1.56890787953,1.56250850622,1.55689699258,1.55185490452,1.54717082139,1.54263683237,1.53805424097,1.54570353994,1.54883633803,1.55689824734,1.55015152817,1.55487706812,1.55838994988]","[1.56884139173,1.5624258978,1.55679034504,1.55170810509,1.54695805522,1.54231929311,1.53757296431,1.54534608308,1.54827793066,1.55594438239,1.54884052744,1.55290332444,1.55491725049]"
1.6_1.4_1.0_1.6_9,"[1.71406081037,1.7178807363,1.71974359051,1.71868782169,1.7148771856,1.70877803383,1.70058424133,1.68996699198,1.67602252779,1.65719908255,1.6308993276,1.59201489792]","[1.58709710208,1.57854021468,1.57121465584,1.56460092574,1.55849754506,1.55284059884,1.54754329947,1.54237744694,1.53687324348,1.53017190151,1.52066733667,1.50478512143]","[1.58694434522,1.57831350707,1.57090596516,1.56421961561,1.55805847324,1.55235190214,1.54699900164,1.54175037237,1.53609628242,1.52907954563,1.51879465559,1.50046449265]"
1.6_1.4_1.0_1.6_10,"[1.70138481987,1.70260499573,1.7056886772,1.70885763531,1.70953832599,1.7072827326,1.70234569102,1.69542996558,1.69288352532,1.70468460617,1.71185477651,1.71442896371]","[1.58083327644,1.57408178723,1.56770067909,1.56165812122,1.55580593027,1.55048350194,1.54575611792,1.54157426561,1.55684365753,1.5443348901,1.55124240676,1.54193543884]","[1.58045980447,1.57383058755,1.56747329197,1.56141267483,1.5555067244,1.5500972223,1.54524511651,1.54089061253,1.5562457544,1.54377872107,1.55053393473,1.54097629233]"
