SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_4.0_0.6_1,"[1.34382579172,1.35207929392,1.35823441937,1.36164539936,1.35873632455,1.35752378887,1.35716183787,1.35544527469,1.354879048,1.3531111127,1.35157118265,1.350202644,1.34861353873,1.3465633357,1.34470899275,1.34328135688,1.34137196047,1.33906641929,1.3366245638,1.33432677876,1.3312393315,1.32753822923,1.32383438338,1.32033734071,1.31543161896,1.31064990658,1.30474504168,1.2985311495,1.29143229932,1.28341625582,1.27406477498,1.26300238742,1.25059371902,1.23955752098,1.22867925413,1.21494352305,1.19633180909]","[0.749932160386,0.749481952952,0.749373449163,0.749888266092,0.759082259527,0.772943357855,0.78640026805,0.786395030521,0.775043867295,0.770010384501,0.762297653486,0.771029729008,0.775796763885,0.765707841376,0.76166480475,0.755052316358,0.75590046529,0.764270394612,0.759060248427,0.761167905114,0.762702281038,0.761364992389,0.768465949755,0.773672970553,0.777877811728,0.788868145558,0.775216253352,0.760283436737,0.758214412757,0.747960144481,0.734895784183,0.740936876239,0.739055917038,0.736312207388,0.731400291442,0.726571135115,0.723449420444]","[0.74898975372,0.749339771123,0.749355268643,0.749885729928,0.759080244523,0.772941159335,0.786398473266,0.786393255015,0.775041744577,0.770008008941,0.762294803486,0.771026554422,0.775793092822,0.76570385473,0.761660109641,0.755046360994,0.755893622202,0.764263025064,0.759051556185,0.761157564968,0.762689804233,0.76135054049,0.76844799009,0.773650424769,0.777849665149,0.78883253079,0.775170698218,0.760224638111,0.758138126482,0.747859715856,0.734758807253,0.740739976136,0.738773234412,0.73581020315,0.73034775629,0.72429937033,0.718391476268]"
1.0_1.0_4.0_0.6_2,"[1.42613276285,1.42420575314,1.4219015535,1.42120346804,1.42159375261,1.42201086182,1.42419892907,1.42455374317,1.42390503797,1.42336307898,1.42311206579,1.42308886837,1.42283592519,1.42240200515,1.42229889805,1.42197718955,1.42317983565,1.42334932339,1.42401755001,1.42414955848,1.42438079953,1.42486571305,1.42454945297,1.42447095314,1.42540066736,1.42485013995]","[0.959356123422,0.958159234718,0.956716181845,0.95539643985,0.954385935165,0.95361068776,0.952372885238,0.951262441396,0.950265647779,0.949736303718,0.948802075671,0.948343459083,0.948011598161,0.946494724016,0.946091118985,0.945612412262,0.946907424657,0.946478670754,0.946659258413,0.947200205212,0.946621840909,0.944632765639,0.943329828155,0.943129629033,0.940954975299,0.935389676592]","[0.959312245957,0.958117561139,0.956685383635,0.955376581418,0.954371619477,0.953597781557,0.952362496089,0.951242603465,0.950233299479,0.949707108958,0.94876348301,0.948308531227,0.947974434164,0.946433387035,0.946034881956,0.945550700685,0.946837926955,0.946356914124,0.946547609353,0.947058564546,0.946476669716,0.94451421909,0.943141939158,0.942899810436,0.940742125217,0.934969491347]"
1.0_1.0_4.0_0.6_3,"[1.46445567636,1.46281656323,1.458671945,1.45599841612,1.45509535558,1.4547114593,1.45397959811,1.45281598367,1.45146819415,1.45010320669,1.44872116258,1.44724995319,1.4456316728,1.44383960109,1.4418567088,1.43965585444,1.43719417876,1.43441448841,1.43124454459,1.42759081999,1.42332661872,1.42468701033,1.42548571742,1.42288898407,1.41905757014,1.41255131331]","[0.961303284968,0.960910695353,0.960140473787,0.959289145188,0.958614296476,0.958147536509,0.957796545187,0.957469345333,0.957121634831,0.95674320201,0.956332111963,0.955881834488,0.95538026924,0.954812043736,0.9541591016,0.953399145304,0.952503006789,0.951431377951,0.950130334806,0.948524383767,0.946504973682,0.952743111636,0.954764960381,0.951427489394,0.956456719115,0.960308311969]","[0.961236458772,0.960834686389,0.960069516104,0.959226274196,0.958554696977,0.958087774195,0.957734787355,0.957405287356,0.95705533818,0.956674225766,0.956259529933,0.955804464021,0.955296717387,0.954720538716,0.954057203299,0.953283382442,0.952368364159,0.951270445967,0.949931808557,0.948270332805,0.946165654275,0.952224902687,0.954013348901,0.950431284685,0.954995086272,0.957774892647]"
1.0_1.0_4.0_0.6_4,"[1.45538388962,1.46344319656,1.47300473984,1.47531004548,1.47294922817,1.47050755962,1.46968260566,1.46976140674,1.46970220534,1.46913952223,1.46821182124,1.46710905018,1.46587489167,1.4644532186,1.46278787932,1.46087162241,1.45874915374,1.45650589205,1.45424568334,1.45203540697,1.44980426919,1.44722786977,1.45036319629,1.45576083794,1.45671372507]","[0.976466218218,0.971376711226,0.969597735075,0.969241702719,0.968857904276,0.968147677793,0.967206400956,0.966162475203,0.965071616678,0.963937756288,0.962755707788,0.961518098458,0.960207768601,0.958799208332,0.957268520264,0.955601392463,0.953794234158,0.951850808975,0.949776294997,0.947563853066,0.945163051909,0.942421987326,0.94896584297,0.947947834195,0.944579104804]","[0.976364561808,0.971318101394,0.969545351167,0.969140860552,0.968730911558,0.96802191522,0.967080641368,0.966024745389,0.964912338332,0.96375299061,0.962544131607,0.961277626183,0.959935251455,0.958492386966,0.956928353589,0.955233687984,0.953409922858,0.951463485133,0.94939492769,0.947180107668,0.944736761593,0.941869240183,0.948142133264,0.946808587258,0.942759413133]"
1.0_1.0_4.0_0.6_5,"[1.44138463403,1.44076940512,1.44006837602,1.43917684151,1.43817785857,1.437147766,1.43609393133,1.4349833022,1.4337813644,1.43246582941,1.43102085765,1.42942785127,1.42766072947,1.42568493113,1.42345674755,1.42092085109,1.41800541999,1.41461447432,1.41061604514,1.40582287476,1.39995877315,1.39259568981,1.38302540642,1.36996579993,1.35076611698,1.31857767799]","[0.983251916795,0.981242648062,0.979634079865,0.978245337631,0.977023796926,0.975951069201,0.974999355704,0.974133121234,0.973321370891,0.972541743869,0.971777057679,0.971010786776,0.97022464777,0.96939762398,0.968504754054,0.967514702934,0.96638569335,0.965059073687,0.963448660615,0.96142178166,0.958763143944,0.955100518382,0.949736413883,0.941213793672,0.92596096917,0.89242209086]","[0.983183278122,0.981182449457,0.979578770646,0.97819366375,0.976974903562,0.975904053907,0.974953377805,0.974087476867,0.973275473666,0.972495052749,0.971729012366,0.970960764734,0.970171925013,0.96934132044,0.968443747691,0.967447491885,0.966310166947,0.964972112203,0.963345394243,0.961294128181,0.958596697985,0.9548672923,0.949375760453,0.940573585844,0.924569744678,0.888235586178]"
1.0_1.0_4.0_0.6_6,"[1.50113227594,1.52790561986,1.54014396105,1.48902172921,1.4373713066,1.42182901871,1.43056569183,1.44063296271,1.4429327651,1.44024095244,1.43732425693,1.43598765581,1.43556719773,1.43501627776,1.43395474378,1.4325203845,1.43090372114,1.43397156991,1.43380096811,1.43267341955,1.43078774238,1.428983904,1.42730994602,1.42495203662,1.42485924583]","[0.997693914188,1.00862423916,0.996199701186,0.976434455314,0.967356055719,0.962586435799,0.960928699359,0.960609623431,0.960412417097,0.959802481568,0.958901647953,0.958000856319,0.95722366514,0.95653280809,0.955848583143,0.955119772785,0.954325968082,0.955743365133,0.956749730075,0.956310183173,0.958472277932,0.955715621561,0.956960555883,0.956451145668,0.948298151438]","[0.99182519171,0.99906420298,0.989420486058,0.973380633922,0.966617348887,0.962573520702,0.960902425237,0.960588775748,0.960372870075,0.959751152154,0.958854552156,0.957954020368,0.957168459393,0.956463646483,0.955763125731,0.955016520822,0.954201767667,0.955601753169,0.956565355937,0.956096859801,0.958173127146,0.955401383618,0.956584640038,0.955955514068,0.947672668946]"
1.0_1.0_4.0_0.6_7,"[1.4200297009,1.4160788972,1.41332859725,1.41624150859,1.41585572646,1.41669775182,1.4162841467,1.41595760843,1.4160128659,1.41706793426,1.41734123797,1.41770049509,1.4174761221,1.41801056471,1.41796395703,1.41845121919,1.41808307073,1.41877660924,1.41787794121,1.41899214971,1.41898352669,1.41904506249,1.41931647919,1.4183585024,1.41904679643,1.42005938459]","[0.962069804868,0.960596163214,0.958472258334,0.957327968894,0.956232394555,0.955773873995,0.955439141021,0.954479134429,0.954013134396,0.953423913546,0.953115377262,0.953029914036,0.95290927717,0.952166479074,0.951609056468,0.951657341509,0.950954600526,0.950915355987,0.950839477548,0.950076200237,0.949627524958,0.948816735989,0.947853220782,0.946178363335,0.94390255388,0.939108471935]","[0.961983926146,0.960517239454,0.958426223857,0.957296254934,0.956199642259,0.955747331664,0.955407931825,0.954452449678,0.953990213842,0.953407796901,0.953093950852,0.953007744213,0.952880723151,0.952147459809,0.951586448974,0.951644604458,0.950912701327,0.950902884036,0.95081067958,0.95005133776,0.949611734708,0.948804392445,0.947836495474,0.946161855957,0.943814871705,0.939094327111]"
1.0_1.0_4.0_0.6_8,"[1.50009037182,1.4999561932,1.49967856159,1.49911995448,1.49841612543,1.49769143334,1.49696984797,1.4962190173,1.49540654005,1.49451818504,1.49354948701,1.49249448336,1.49134168889,1.4900751634,1.48867595312,1.4871218168,1.48538552673,1.48343246531,1.48121756169,1.48255904112,1.48290185241,1.48308957198,1.48063692727,1.47837440019,1.47539511341,1.47184928786]","[0.967563559545,0.965451061147,0.963775722831,0.962359485644,0.961117180692,0.960008053709,0.959000976076,0.958067086982,0.957182821295,0.956330453842,0.955495386472,0.954663734068,0.953821565903,0.952954792396,0.952048636509,0.951086573455,0.950049033641,0.948911891306,0.947644349096,0.951675331805,0.954210590687,0.953124920467,0.950182325784,0.951745965104,0.950775595382,0.951515870778]","[0.967559839026,0.965444094012,0.963764414172,0.962344807857,0.96109954357,0.959986685372,0.958974706377,0.95803489084,0.957143835642,0.956283752111,0.955439799772,0.954597781316,0.953743406311,0.952862118838,0.951938482615,0.950955028168,0.949890833411,0.948719812505,0.947408257198,0.951340503167,0.953722412447,0.952624891834,0.94961296775,0.951050876876,0.949847960879,0.950156878892]"
1.0_1.0_4.0_0.6_9,"[1.47791519734,1.47707452109,1.47728361549,1.47744864864,1.4771529574,1.47654322032,1.4758377527,1.47509523741,1.47426025786,1.47327021719,1.47209713758,1.47073147966,1.46915794953,1.46734870155,1.46527000729,1.46289099811,1.46018946483,1.45715521177,1.45379042113,1.45010116442,1.44606907684,1.44159112978,1.43637900645,1.44903723062,1.44911840679]","[0.972505666232,0.970633242439,0.969450027719,0.968533726754,0.967642395481,0.966723120997,0.965809747663,0.964932720775,0.964089720688,0.963256417493,0.962403946378,0.961507232117,0.96054446579,0.959493331746,0.958327841407,0.957016654565,0.955522253235,0.953800104029,0.951796859103,0.949445672724,0.946654066178,0.94327475966,0.939040669251,0.943662689137,0.946054752149]","[0.972405063084,0.970541677166,0.969361059352,0.968441950339,0.967545707193,0.966621764067,0.965703509995,0.964820351679,0.963969596814,0.963127045506,0.962264065424,0.961355729323,0.960380355479,0.959315893919,0.958136836242,0.956812419014,0.955305368881,0.953570088225,0.951548942206,0.949164282084,0.946301234311,0.942770600463,0.938227182601,0.942559526241,0.944011858821]"
1.0_1.0_4.0_0.6_10,"[1.43308887057,1.44302666093,1.44727553129,1.44628358529,1.44415504742,1.44321338238,1.44336568328,1.44368619599,1.44363442012,1.44321264798,1.44261331339,1.44194684396,1.44120464332,1.44033486559,1.43929992655,1.43808161801,1.43975885221,1.43992240409,1.441915424,1.44174056705,1.44150715768,1.44229261111,1.44246948431,1.4417751209,1.44287741718]","[0.976426455845,0.973782681213,0.971842017765,0.970054353921,0.968370777521,0.966888793191,0.96563998112,0.964578369136,0.963636416772,0.962762776612,0.961930565925,0.961128786545,0.96035049829,0.959585864072,0.958821197489,0.958040653041,0.95835210664,0.958355610306,0.95694818988,0.955602393304,0.954158835199,0.954268452656,0.952149272899,0.950091343928,0.945611427826]","[0.97639849104,0.973763984455,0.971806078329,0.970012347487,0.968337802321,0.966864396397,0.965618099169,0.96455515775,0.963610249132,0.962732851131,0.961896131256,0.961088968813,0.960304340943,0.959532296836,0.958758911055,0.957967928267,0.958275833215,0.958261685456,0.956845742187,0.95545955462,0.953962798418,0.9541114267,0.951954343025,0.949832424347,0.945268315121]"
