SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.2_1.8_1,"[2.81751544943,2.81522796777,2.80404934535,2.78799066063,2.77075338892,2.75500461559,2.74240207501,2.73318308858,2.72679372455,2.72254771257,2.71990712821,2.71848662587,2.71796178779,2.71801880867,2.71838070319,2.71882367727,2.71919384258,2.71937658523,2.71930106429,2.71890756543,2.71810525921,2.71682355865,2.71494704717,2.71231201248,2.70867477487,2.70371475668,2.69699749145,2.68781831706,2.67520473022,2.657674814]","[0.8543947957,0.832782312672,0.912646753453,0.885315274702,0.872892899092,0.886664698393,0.901522098896,0.901513331688,0.891479199317,0.883404917525,0.873971562395,0.871773863348,0.871984116625,0.872006305076,0.870770329083,0.867616937934,0.868672022011,0.865944867776,0.862402158216,0.865658321079,0.865019897962,0.863457341788,0.859855112294,0.858604897923,0.858691632496,0.85346230648,0.849895426841,0.848577802894,0.845176315383,0.837316178703]","[0.844357243377,0.823930214993,0.905604214918,0.881105011425,0.870921449223,0.885984312665,0.901363517468,0.901483931431,0.891454063171,0.883372417474,0.873942358146,0.871751912271,0.871966181836,0.871987345753,0.870746446926,0.867586085741,0.86863264032,0.865895586669,0.862340305523,0.86557917296,0.864916718021,0.86332067874,0.859671291853,0.858350082936,0.858328156518,0.852935144457,0.849102462336,0.847344625933,0.843199538586,0.83404987437]"
1.4_1.8_3.2_1.8_2,"[3.07352769508,3.09577146815,3.14024975022,3.17713980365,3.19366046553,3.19100721461,3.17739427196,3.16163498362,3.1493350491,3.14193395276,3.13773689643,3.13369975176,3.12692424828,3.11532768958,3.09738000046]","[1.36272105367,1.34611936816,1.33514506904,1.32837386861,1.32405704265,1.32056692517,1.31695580358,1.31305688296,1.30910735902,1.30531812109,1.30167722833,1.29795768644,1.29377357781,1.28856505692,1.2813685088]","[1.36041827475,1.34388032395,1.33382683159,1.3279153143,1.32386742029,1.32024435486,1.31646530125,1.31250758017,1.308556223,1.30473909098,1.30100173005,1.2970968217,1.2926069988,1.28689454356,1.27871029944]"
1.4_1.8_3.2_1.8_3,"[3.09912600505,3.13970120279,3.11990169088,3.07822411328,3.07537051831,3.07880647475,3.0770873163,3.08749121689,3.09274126448,3.09461128314,3.09596900931,3.09730791233,3.0975642382,3.09650224481,3.09687689777]","[1.38816849202,1.34610725688,1.31702349858,1.30038547312,1.32227112129,1.30259591999,1.31764294669,1.29685769044,1.30270465201,1.30472968382,1.30366034143,1.30074549374,1.29639825627,1.30209995078,1.29751788989]","[1.38637097947,1.34553830486,1.31602570219,1.29913753331,1.32107161285,1.30165895688,1.31671088014,1.29608806983,1.30192660121,1.30379260744,1.30257187085,1.29946744727,1.29479801756,1.30002129147,1.29458296725]"
1.4_1.8_3.2_1.8_4,"[3.21878279321,3.18943912528,3.16409072251,3.15083094497,3.14345661485,3.14306903506,3.14622436693,3.14946774312,3.15179638358,3.1539099119,3.15640774765,3.15857056555,3.15820276715,3.1521259988]","[1.33064433707,1.3327519257,1.33152396992,1.33951439085,1.34169583272,1.33828787916,1.33212356795,1.3261387166,1.3215214154,1.31782738101,1.31407085635,1.30949188942,1.30362249527,1.29582908737]","[1.32743649163,1.33023308023,1.33014543881,1.33868426759,1.34105758911,1.33760538472,1.33123049578,1.32489397727,1.31982602242,1.3156476165,1.31141759062,1.30637443116,1.2999692528,1.29122212915]"
1.4_1.8_3.2_1.8_5,"[3.1426352227,3.15707022485,3.15864360129,3.15298898514,3.14511637346,3.13753981779,3.13054996293,3.12333313591,3.11495480865,3.10474538537,3.09214776188,3.07633055627,3.05576378497,3.02760531833,2.98592441673,2.9129189727]","[1.35780908993,1.35067110102,1.3457841263,1.34194693893,1.33855881006,1.3352185885,1.33159982007,1.32748333046,1.32271813831,1.31712535505,1.31039414373,1.3019464936,1.29069597765,1.27447466896,1.24798556546,1.18825917769]","[1.35774818495,1.35046360729,1.3454302298,1.34166945563,1.3384122727,1.33513964415,1.3315237235,1.32735827001,1.32249091016,1.3167379638,1.30976617255,1.30091853352,1.28889805676,1.27096978245,1.23997472925,1.16430439454]"
1.4_1.8_3.2_1.8_6,"[3.15042981831,3.16601354877,3.12993231564,3.12745578695,3.11447213677,3.10785305302,3.10702577708,3.10876804023,3.10635218433,3.10910839153,3.10811449386,3.10515165996,3.10167560385,3.09747522498]","[1.4246196417,1.36520697915,1.34161628554,1.34615017639,1.32033168156,1.32249378098,1.30401199611,1.3049122819,1.29848480205,1.29519335006,1.29553968788,1.29469085997,1.2923137295,1.28823865439]","[1.41957310817,1.36478468778,1.34128012389,1.34571213938,1.31993460338,1.32212407415,1.30366886846,1.30443928028,1.29794091411,1.29449031719,1.29470581348,1.29368257339,1.29107431703,1.28661423198]"
1.4_1.8_3.2_1.8_7,"[3.16052466191,3.14141540273,3.13599118455,3.13902540048,3.14501032419,3.14996548725,3.15198457688,3.15082648215,3.14716464785,3.14185341388,3.13543595673,3.12793991575,3.1188835096,3.10735851321,3.09203371985]","[1.3699446734,1.35534084025,1.34491775442,1.33782862553,1.33272000741,1.32850740374,1.32455778884,1.32069102927,1.31695963554,1.31342685813,1.31004320116,1.30661969234,1.30284926634,1.29830872043,1.29235678621]","[1.36890741565,1.35463581103,1.3443491953,1.33729796866,1.33219344059,1.32798152144,1.32403174883,1.32015256655,1.31638286272,1.31277476583,1.30926955206,1.30566710533,1.30163928615,1.29671411029,1.29011550066]"
1.4_1.8_3.2_1.8_8,"[3.12521371767,3.16614969921,3.18578819465,3.1874774713,3.17996018899,3.17031717552,3.16182163406,3.1547792953,3.14824738197,3.14122820564,3.13295672933,3.12264199442,3.10911201081,3.09045330277,3.06311519364,3.01689179215]","[1.36026863537,1.35269816736,1.34889692885,1.34630654813,1.34342342491,1.33966806143,1.33497300051,1.32958591633,1.32379096188,1.31764512667,1.3108989143,1.30303458778,1.29326847929,1.28036730364,1.26179772818,1.22654832993]","[1.3599935092,1.35260079844,1.34858413764,1.345969608,1.3432087165,1.33953317653,1.33484901055,1.32941092951,1.32348431515,1.31711705137,1.31004737096,1.30168887506,1.29106888761,1.27648927104,1.25404458769,1.20610214946]"
1.4_1.8_3.2_1.8_9,"[3.14155496515,3.16100397603,3.17082633381,3.17410568717,3.17331666158,3.16985578426,3.16444512761,3.15762399092,3.14994468339,3.14178732283,3.13302813875,3.12283782738,3.10963678265,3.09084531326,3.06058365604]","[1.34867137701,1.34266718687,1.33899282023,1.336063615,1.33308583958,1.32957198271,1.32534496813,1.32047055974,1.31506199179,1.30913909792,1.30257339965,1.29504948121,1.28597078597,1.27411516433,1.25483565277]","[1.34829609523,1.34171973259,1.33801827764,1.33540735575,1.33268024371,1.32925203179,1.32498020851,1.31994638259,1.31427030465,1.30797334437,1.30088462655,1.29255262038,1.28205883442,1.26732559559,1.23989889578]"
1.4_1.8_3.2_1.8_10,"[3.15270012411,3.15945516694,3.16705619755,3.17087524318,3.17159579536,3.17172058738,3.17279025537,3.17456740602,3.17563490435,3.17438856404,3.16971765968,3.16114093577,3.14850140553,3.13142440185]","[1.36985901243,1.36071489867,1.35251644637,1.34602069791,1.34096139526,1.33667516943,1.33263574742,1.32860194949,1.3245382594,1.32046455141,1.316322305,1.31189815849,1.30678768966,1.30031495829]","[1.36875440545,1.35996873479,1.35185786039,1.34518938281,1.33993785816,1.3355709617,1.33154010813,1.32754551162,1.3235113693,1.31942691808,1.31520203791,1.31058785262,1.30512513825,1.29799833292]"
