SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.0_1.8_1,"[2.33597428022,2.3184993789,2.30215437845,2.28635464621,2.26788728031,2.25013550968,2.22499454239,2.19050412724]","[2.0082970661,2.04230505132,2.04080018508,2.02019382432,1.9966782488,1.97000807592,1.96809662828,1.95949355272]","[2.0074724681,2.04190811761,2.0404575083,2.01988355096,1.99613088558,1.96870313007,1.96492244086,1.95161683905]"
2.8_1.4_3.0_1.8_2,"[2.88436948078,2.8687217588,2.83553506357]","[2.77677143587,2.75575357132,2.73233941082]","[2.7755102861,2.75379961151,2.72737474629]"
2.8_1.4_3.0_1.8_3,"[2.87377142382,2.90226925238,2.87224492493]","[2.79224145449,2.76682596011,2.76166727291]","[2.78986793774,2.7617941755,2.74988661237]"
2.8_1.4_3.0_1.8_4,"[2.93269644431,2.91763756371,2.86148342212]","[2.68723071605,2.6668759753,2.60179843269]","[2.68385878421,2.65947584113,2.57355986698]"
2.8_1.4_3.0_1.8_5,"[2.85654882699,2.80796775779,2.71263333535,2.45523405934]","[2.77276017913,2.74289454301,2.68408852026,2.3210239663]","[2.77172167548,2.7395909746,2.67279297976,2.24675637642]"
2.8_1.4_3.0_1.8_6,"[2.95112263157,2.94041719657]","[2.80954268121,2.79209724194]","[2.80894232906,2.79101715435]"
2.8_1.4_3.0_1.8_7,"[2.92510688702,2.88935096947,2.84000889958]","[2.78088603622,2.76152954668,2.74080855786]","[2.77966399383,2.75922016127,2.73572477325]"
2.8_1.4_3.0_1.8_8,"[2.89034349108,2.86195871888,2.79209774575]","[2.77268774278,2.74522711084,2.70002362624]","[2.7717862483,2.74222427011,2.68982651164]"
2.8_1.4_3.0_1.8_9,"[2.86717454274,2.82568405648,2.73872240128]","[2.7612991957,2.73269423396,2.67648866755]","[2.75953994334,2.72744433375,2.65782124842]"
2.8_1.4_3.0_1.8_10,"[2.87521241443,2.85805893056,2.39391936309]","[2.77822833319,2.75495948056,2.66660479484]","[2.77689555332,2.75104388545,2.66295222328]"
