SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.2_0.6_1,"[1.22202097813,1.21531471457,1.20420129187,1.18857145071,1.17288843559,1.15455914314,1.13025823226,1.09690155063,1.04834924099,0.980859998692]","[1.88913006424,1.8719921163,1.88055803313,1.91697678944,1.91427246489,1.89418206382,1.87686509806,1.86037576974,1.83229956218,1.81480139067]","[1.88895982041,1.87185707757,1.88042504469,1.91684262289,1.91411956936,1.89395528235,1.87645462001,1.85952408291,1.8301751982,1.81296579843]"
2.4_1.0_3.2_0.6_2,"[1.33135731387,1.3369383572,1.33962923087,1.33933785796,1.33744086412]","[2.37676055562,2.37617998614,2.3717567872,2.36693146246,2.35858881292]","[2.37671996379,2.37608663916,2.37161753714,2.36673216559,2.35822637157]"
2.4_1.0_3.2_0.6_3,"[1.32819585208,1.31729886403,1.30185344216,1.28149857865,1.25522335813]","[2.37695502444,2.37148023371,2.36534571623,2.35629944797,2.36331651633]","[2.37684719523,2.37132844953,2.36511810785,2.35580075462,2.36210405577]"
2.4_1.0_3.2_0.6_4,"[1.31347646801,1.31209533088,1.30926450514,1.29160331972,1.31273521231]","[2.384344426,2.37442156138,2.36742589999,2.3565405333,2.34344624068]","[2.38365677823,2.37377186435,2.36637267513,2.35467290126,2.34179166918]"
2.4_1.0_3.2_0.6_5,"[1.30493552343,1.29520464082,1.28141435181,1.26005612979,1.22213273927]","[2.39765626752,2.39026796433,2.38231525994,2.37114336091,2.34706628437]","[2.39751297256,2.39008951841,2.38205020854,2.37062835878,2.34537958029]"
2.4_1.0_3.2_0.6_6,"[1.38700008845,1.39966116575,1.3710505924,1.30430819456,1.32142408755]","[2.43074397854,2.43668063822,2.40747760128,2.37766013154,2.36475279021]","[2.42703981168,2.43284486944,2.40625782908,2.37721472133,2.36344039385]"
2.4_1.0_3.2_0.6_7,"[1.33462398744,1.34043273797,1.33992600668,1.33975925385,1.33674503667]","[2.38239887607,2.37845139449,2.37406489589,2.36810204266,2.35720147414]","[2.38220946512,2.37838977524,2.37402149975,2.36805381528,2.35715055951]"
2.4_1.0_3.2_0.6_8,"[1.36776824124,1.37206800924,1.36833588271,1.36303953873,1.35187905535]","[2.37947027644,2.38016743097,2.38153339303,2.38517349842,2.39095387951]","[2.37933658389,2.37992575807,2.3810967191,2.3844320063,2.3894530645]"
2.4_1.0_3.2_0.6_9,"[1.33849204395,1.3297654963,1.31747914512,1.31293991947,1.32669254442]","[2.38451690791,2.37612279506,2.36704995561,2.38131773035,2.36190095419]","[2.38419069538,2.37571874853,2.36643820635,2.38086845669,2.35991366609]"
2.4_1.0_3.2_0.6_10,"[1.3393202581,1.34774002308,1.35178737005,1.35368655259,1.34991596148]","[2.39012953724,2.39006466066,2.38306935724,2.37721032515,2.3636049144]","[2.38995123555,2.38993914512,2.38281905516,2.37685501786,2.36285651086]"
