SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.6_1.6_1,"[1.57894213416,1.51016782187,1.41628371397,1.28101455706,1.06606850897]","[2.47799175795,2.4906766322,2.47131685891,2.42912906536,2.37577940355]","[2.47717711833,2.48916618092,2.46834074698,2.42233727308,2.35592360431]"
3.0_0.8_1.6_1.6_2,"[1.96509697558,1.97642936856]","[2.99143739039,2.97468621617]","[2.99067519086,2.97322528916]"
3.0_0.8_1.6_1.6_3,"[1.93988403668,1.92322382633]","[2.98376742819,2.99388792475]","[2.97990877294,2.98540949399]"
3.0_0.8_1.6_1.6_4,"[1.80438200167,1.74443317467]","[2.98562542826,2.94561363342]","[2.98045767316,2.92828872283]"
3.0_0.8_1.6_1.6_5,"[1.87236406344,1.79884335795]","[2.96913388519,2.93579963272]","[2.9665615024,2.92793054893]"
3.0_0.8_1.6_1.6_6,"[1.97338134344,1.96588489746]","[3.0190511598,3.01219568242]","[3.0170245736,3.00853986553]"
3.0_0.8_1.6_1.6_7,"[1.95963551097,1.94799294883]","[2.97361793416,2.9618367247]","[2.97204400252,2.96139315241]"
3.0_0.8_1.6_1.6_8,"[1.93836791273,1.87552253761]","[2.96427735529,2.93999591126]","[2.961664378,2.93184742884]"
3.0_0.8_1.6_1.6_9,"[1.86890492298,1.79548023842]","[2.96089690465,2.92898476135]","[2.95714973504,2.91673497642]"
3.0_0.8_1.6_1.6_10,"[1.95764118864,1.91298703631]","[2.94566157877,2.91884119054]","[2.94227513734,2.90877648719]"
