SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.4_1.6_1,"[2.11473718103,2.09737886759,2.07179453334,2.03989270015,1.99852316292,1.94541506516]","[2.220527899,2.2175299222,2.21877823522,2.20585079946,2.18778878419,2.17132842532]","[2.220062413,2.21649706178,2.21670284437,2.20198539225,2.18081015926,2.15912694352]"
2.6_0.6_3.4_1.6_2,"[2.63251487078,2.60523898878,2.56669396513]","[2.58135491997,2.57244489796,2.56096045368]","[2.58003056145,2.57019267432,2.55676880603]"
2.6_0.6_3.4_1.6_3,"[2.52762635743,2.52488590292,2.52828973288]","[2.54180150009,2.58090629334,2.5752360775]","[2.53803992033,2.57536493824,2.56507025259]"
2.6_0.6_3.4_1.6_4,"[2.3996377922,2.38313734347,2.3456300942]","[2.59566346015,2.57581392316,2.54265323821]","[2.59256568919,2.56975683076,2.52614731533]"
2.6_0.6_3.4_1.6_5,"[2.53096272464,2.48956818569,2.42189095042]","[2.568887457,2.55396971509,2.52470453984]","[2.56717772863,2.55096212852,2.5172971005]"
2.6_0.6_3.4_1.6_6,"[2.60491942081,2.62184940429,2.63015448364]","[2.6063828647,2.60323087275,2.59773312436]","[2.60441684549,2.60082741119,2.59424116554]"
2.6_0.6_3.4_1.6_7,"[2.58069514722,2.56698160393,2.537597978]","[2.5809550837,2.57416353058,2.56534601527]","[2.57947904806,2.57204178354,2.5618765808]"
2.6_0.6_3.4_1.6_8,"[2.59480705177,2.55757932803,2.49976504099,2.1504581904]","[2.56726871175,2.55420341456,2.53177396157,2.39921878324]","[2.56586986042,2.5513644914,2.52444518772,2.38764161711]"
2.6_0.6_3.4_1.6_9,"[2.53591473164,2.49744597118,2.4331939192]","[2.56922408478,2.55284939811,2.52575569568]","[2.56688431639,2.54836172016,2.51378067502]"
2.6_0.6_3.4_1.6_10,"[2.58530099963,2.56202338047,2.52354077179]","[2.57542146787,2.56622292347,2.54875102949]","[2.57301759719,2.56172195433,2.53793884522]"
