SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.6_1.6_1,"[1.85182640029,1.87098865585,1.87353680696,1.86591165274,1.85579844008,1.84445532429,1.82989496378,1.81089058827,1.78634965592,1.75464043209,1.71219978943,1.65310579152,1.56659839277,1.4326145237,1.21817998983]","[1.65626138141,1.63660680595,1.59758556564,1.61529805153,1.59883416896,1.58848912471,1.57501946142,1.57146361337,1.56890490724,1.5718364386,1.55289698188,1.53096114174,1.49164789787,1.41311251005,1.19541235297]","[1.6557849089,1.63655303796,1.5975635509,1.61524625453,1.59878581199,1.58843372581,1.57492665144,1.57130533935,1.56863176164,1.57135095285,1.55199981665,1.52911440575,1.48741470531,1.40220237331,1.16333548006]"
2.4_2.0_1.6_1.6_2,"[2.03748328883,2.0773920544,2.1151800121,2.12593222738,2.10357140123,2.05282820153]","[2.38372552636,2.36953696578,2.35643284613,2.34392049417,2.33092446548,2.31487577636]","[2.38261871955,2.36896191549,2.35621793697,2.34333329248,2.32912553894,2.31070602345]"
2.4_2.0_1.6_1.6_3,"[2.126345079,2.14401903874,2.15544154154,2.14849859833,2.13049550033,2.09278625445]","[2.355772385,2.33845959052,2.3705886808,2.34113730378,2.35781117064,2.35489264187]","[2.35549551365,2.3379528169,2.36914982764,2.33844998165,2.3533761835,2.34556840027]"
2.4_2.0_1.6_1.6_4,"[2.09251795696,2.08960875075,2.05907632928,2.02867295524,1.97323140342,1.8788938794,1.53883346592]","[2.44124186514,2.43399775067,2.41776641726,2.38689538698,2.33725136199,2.18247129133,1.37558193398]","[2.4404743657,2.43342502537,2.41669479551,2.38438106403,2.33104526341,2.15650320582,1.34770694454]"
2.4_2.0_1.6_1.6_5,"[2.11065161887,2.12547192906,2.11932253234,2.0891768758,2.03584373667,1.94648423307,1.69062207339,1.09490711879]","[2.40928207808,2.39503037629,2.38044796761,2.36351727421,2.33877783376,2.28113621227,1.86548682782,0.97131789365]","[2.40894235127,2.39473489359,2.37988698879,2.36236917781,2.33647033791,2.27353512501,1.82190369052,0.87690637454]"
2.4_2.0_1.6_1.6_6,"[2.08281691992,2.15347004556,2.22449352711,2.21758771601,2.1337983563]","[2.44893572116,2.44619802499,2.43336159528,2.38322937768,2.36266274354]","[2.44709043746,2.4431401165,2.42997872116,2.3810942853,2.35898083285]"
2.4_2.0_1.6_1.6_7,"[2.08361452917,2.1106649262,2.12611171728,2.12066018544,2.095369144,2.05392943345]","[2.38425507528,2.36950869863,2.36134941879,2.35568588836,2.34817267648,2.33532973975]","[2.38400737533,2.36938736525,2.36110350703,2.35493383969,2.346684926,2.33274651207]"
2.4_2.0_1.6_1.6_8,"[2.15394573166,2.17370772572,2.17651237111,2.15660186139,2.11505462282,2.04949597063]","[2.39553296269,2.3810941092,2.36668163863,2.35089558141,2.33065948003,2.2966889548]","[2.39543358513,2.38089658613,2.36614079924,2.3496158767,2.32773534716,2.2876953093]"
2.4_2.0_1.6_1.6_9,"[2.12643065279,2.15400511879,2.15432930358,2.12493220041,2.06884300433,1.97349028092]","[2.39021855074,2.37652448452,2.36392085337,2.34844173584,2.3236600369,2.25869141995]","[2.38987956319,2.37605390419,2.36293228705,2.34662203708,2.31995525456,2.24326467222]"
2.4_2.0_1.6_1.6_10,"[2.03977210428,2.07073974972,2.10924297177,2.12747971782,2.11370945023]","[2.40134283608,2.38961018861,2.37708598934,2.36403435081,2.34913285575]","[2.40117622285,2.38944988065,2.37674067064,2.36294638295,2.34624793949]"
