SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.4_1.4_1,"[1.90407777146,1.87471908739,1.87533649971,1.87904751368,1.8702754393,1.86881232778,1.87390882172,1.85788699354,1.82706323817,1.78771482111,1.73679008337,1.66446586653,1.55492889849,1.38181813182]","[1.6038355935,1.604539281,1.71905130604,1.76193889713,1.76273189396,1.74748543559,1.6722213677,1.65384580666,1.58842848138,1.58445946164,1.57718197576,1.54024407151,1.46888173898,1.33553599035]","[1.60375135456,1.60432616812,1.71721478338,1.76107258283,1.76239483735,1.74728221131,1.67206361193,1.65362220077,1.58801543723,1.58377281379,1.57588140005,1.53737705605,1.4617429125,1.31604831038]"
2.2_1.4_2.4_1.4_2,"[2.22132872295,2.23748336547,2.24162301545,2.230979509,2.20908690228,2.17932764366]","[2.17398581392,2.16381461767,2.15519820527,2.14706268835,2.1385072138,2.12826097211]","[2.17362871607,2.16357493117,2.15482298166,2.14631685311,2.13720625381,2.12601135856]"
2.2_1.4_2.4_1.4_3,"[2.2387332878,2.25072998136,2.24836539813,2.23891429813,2.22529552572,2.20907299829]","[2.14497675664,2.15470739947,2.15867557475,2.15528211271,2.14636017516,2.15224167393]","[2.14445703123,2.15370324638,2.15698736538,2.15289016232,2.14305774781,2.14716310431]"
2.2_1.4_2.4_1.4_4,"[2.18444617941,2.18011833273,2.16528308223,2.14469057282,2.1174824935,2.07023318682,1.92417048184,1.43508644551]","[2.22773633545,2.21559859624,2.20217648646,2.18461214169,2.15855723156,2.10837988481,1.86767859562,0.972154191002]","[2.22734369907,2.21493000178,2.20116150431,2.18302622345,2.15565673185,2.10066908967,1.82430576974,0.921816485547]"
2.2_1.4_2.4_1.4_5,"[2.23926098053,2.23640602949,2.2203414643,2.19359935745,2.1568021252,2.10310869618,2.00214018347]","[2.19067496927,2.18039815513,2.1703677478,2.15895349192,2.14335847971,2.11567939924,2.03336152932]","[2.19037693716,2.18000330995,2.16979405214,2.15814850751,2.14207470162,2.11269881096,2.01971722901]"
2.2_1.4_2.4_1.4_6,"[2.24769335729,2.29858836677,2.32697675897,2.281051333,2.2317792386,2.22200281557]","[2.21985762564,2.21978909482,2.18751379477,2.15547186758,2.17191045908,2.15100269078]","[2.21776500871,2.21642108871,2.1853972457,2.15316889237,2.1702310893,2.14823593427]"
2.2_1.4_2.4_1.4_7,"[2.23611308716,2.24317842963,2.23912095391,2.22632726935,2.20793600596,2.18411903512]","[2.17455006212,2.16677643473,2.1612029557,2.15526778336,2.14784924304,2.13834477849]","[2.17442242649,2.16657783713,2.16078844894,2.15458696563,2.14685604355,2.13680688301]"
2.2_1.4_2.4_1.4_8,"[2.29141397077,2.29198537882,2.28027299335,2.2580444865,2.22705842646,2.18486477847,2.11722307001]","[2.18210493657,2.17178183924,2.16194448168,2.1511232047,2.13734742952,2.116688578,2.07359162461]","[2.18201789644,2.17155861122,2.16148161211,2.15027893558,2.13571325447,2.1127629311,2.05840856591]"
2.2_1.4_2.4_1.4_9,"[2.2626533476,2.26357956934,2.24824742871,2.22138542473,2.18515628301,2.13397303464]","[2.17816802249,2.16878712974,2.15933491983,2.14777829122,2.13155355875,2.10417931692]","[2.17777952296,2.16817653568,2.15844748342,2.14652362515,2.12939282414,2.09854723412]"
2.2_1.4_2.4_1.4_10,"[2.221537572,2.23241330365,2.23783973917,2.23261141443,2.21611358213,2.1873929195]","[2.18737179143,2.17801961716,2.16922039716,2.16022112431,2.14960809603,2.13503901252]","[2.18718593999,2.17776760338,2.16866028022,2.15907225154,2.14742809038,2.13051330628]"
