SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.0_1.0_1,"[1.54411308514,1.52832451161,1.50091008801,1.46705460315,1.4271262393,1.37600056801,1.30623401492,1.20515993733,1.04487444222]","[2.01956076729,2.01146061861,2.00326405243,1.97502605106,1.97940789203,1.97297561089,1.95647026929,1.9237585034,1.85633191016]","[2.01953764137,2.01129073755,2.00297935211,1.97462458732,1.97879896702,1.97190832383,1.95432239614,1.91894889098,1.84185115039]"
2.6_1.2_2.0_1.0_2,"[1.58582278902,1.59694687658,1.61178452361,1.6208463179]","[2.57790516972,2.57097767593,2.56749847553,2.55960788172]","[2.57763040293,2.57078201,2.56715705535,2.55908558656]"
2.6_1.2_2.0_1.0_3,"[1.60951021806,1.5963519768,1.56697359295,1.5233795041]","[2.57046844218,2.56225886065,2.55083021392,2.54734319076]","[2.57009256133,2.56149879057,2.54928422777,2.54390844419]"
2.6_1.2_2.0_1.0_4,"[1.5904169154,1.57202842088,1.54429389365,1.49168772701]","[2.59441605641,2.57559528121,2.55523606742,2.52061356893]","[2.59334719157,2.5740559662,2.55248068026,2.5128266311]"
2.6_1.2_2.0_1.0_5,"[1.5872285805,1.56671858595,1.53585513372,1.48362053611]","[2.59704002921,2.58468054407,2.56941139303,2.53993701955]","[2.59663789638,2.58411116079,2.5683947104,2.53687334891]"
2.6_1.2_2.0_1.0_6,"[1.64515649937,1.66971532985,1.67927160844,1.61839165247]","[2.63199158419,2.63330065123,2.63394281283,2.59194638336]","[2.62987984903,2.63018665232,2.6307041288,2.5883384597]"
2.6_1.2_2.0_1.0_7,"[1.60556102492,1.61707550047,1.62553039902,1.6278982134]","[2.58084066409,2.57440849456,2.56865581187,2.5585932968]","[2.58077709743,2.57429463234,2.56857666767,2.55851310362]"
2.6_1.2_2.0_1.0_8,"[1.64762708104,1.63095460157,1.60630498783,1.57827816807]","[2.58269318233,2.57051518565,2.55656805978,2.5631500213]","[2.58239287026,2.56993441667,2.55522944882,2.56067076302]"
2.6_1.2_2.0_1.0_9,"[1.61454078752,1.59446886096,1.56383275362,1.51338230242]","[2.5844379105,2.57166035019,2.5554468333,2.52624081797]","[2.5837036231,2.57062201063,2.55363020977,2.52057717712]"
2.6_1.2_2.0_1.0_10,"[1.59595872399,1.59900425776,1.61418892444,1.62250434599]","[2.59481222422,2.57995927385,2.59032010881,2.57190654216]","[2.59437201351,2.57921594314,2.58954620393,2.57045367855]"
