SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.8_0.4_1,"[0.996429082317,0.997001447849,0.999093070915,0.999010480248,1.00091870741,0.999308058967,0.998887641335,1.00012559563,0.999785225099,0.999719232978,0.99997488404,1.00005949703,1.00006642365,1.00043855989,0.998811385692,0.998132766959,0.999336981422,0.998600069143,0.999180304694,0.99980600016,1.00085171518,0.999594205411,0.998867443299,0.997826427604,0.998520698429,0.997853469579,0.997594992489,0.999593440167,0.999543509574,1.00048199528,0.999938750947,0.998506382742,0.998938780688,0.998823103033,0.997795538743,0.999264907545,0.998423330263,1.00000588134,0.99934883352,0.99917133335,0.997250602607,0.999316860848,0.999150619506]","[0.695116541193,0.696337625578,0.673263861154,0.695476423065,0.698000276267,0.688155497626,0.678914342584,0.676112600415,0.690012396966,0.696860507647,0.675834088603,0.648320600444,0.645264589181,0.654877486118,0.646164106609,0.646791505824,0.66874254065,0.681940920989,0.667011437914,0.675679928255,0.668555254949,0.669288695882,0.676971095179,0.642584410262,0.635862311611,0.653054647262,0.674406965878,0.641628241658,0.624598029154,0.629515863393,0.658486070641,0.65396889528,0.649797695613,0.666492327388,0.671093726409,0.674839767914,0.685945041425,0.680205520182,0.687795318159,0.700936192492,0.69676665663,0.675733211614,0.636680312148]","[0.692661052834,0.695174653141,0.672627076772,0.695255704788,0.697817933417,0.688009201288,0.678701744056,0.675959608382,0.689788919445,0.696653492949,0.675632043232,0.648288293903,0.645246657005,0.654755172121,0.645850321143,0.646779185751,0.668645092254,0.681849477587,0.666796945676,0.675509436519,0.66854892329,0.669075551392,0.676868838686,0.642578470382,0.635854635546,0.653028046064,0.674296968158,0.641439586722,0.624420027356,0.629506799386,0.658268947182,0.653886198026,0.649751935493,0.666464219542,0.671092142909,0.674772774269,0.685770302098,0.680084196055,0.68771483416,0.700783926445,0.696712646047,0.675702101595,0.636603878618]"
1.0_1.8_1.8_0.4_2,"[1.01132674004,1.01350376483,0.990223930966,1.00403345769,1.00348686007,0.999501111438,1.0019432294,0.999635301936,1.00124357411,0.998484283581,1.00300395632,1.00013553038,1.00018827295,1.00217541529,0.999605324177,1.00349945268,0.99881046588,1.00256577087,1.00069109318,1.00024502984,0.999416643335,1.00273504114,0.998684761427,0.99896390237,0.999293716437,0.997921776727]","[1.03314685124,1.00933756347,1.03250441019,1.02421259878,1.03967897947,1.05250458267,1.01557092345,1.03344737003,1.01650012405,1.04475435223,1.0420050379,1.0193337767,1.04556542063,1.03012181062,1.02390112811,1.01715522208,1.03525079884,1.0354433632,1.02592565279,1.03226535545,1.02717431196,1.02781710904,1.01345828806,1.03110369616,1.03065614189,1.02832663876]","[1.03148249238,1.00844473428,1.03245283437,1.02388013823,1.03960400683,1.05213730375,1.0155486923,1.03335383687,1.01636636284,1.04470396931,1.04198302002,1.01911882064,1.04531959662,1.02989693476,1.02368551936,1.01708108331,1.0352113253,1.03535046843,1.02579586585,1.03226229319,1.02691030655,1.02780679024,1.01332159517,1.0307449436,1.03046639758,1.02733975042]"
1.0_1.8_1.8_0.4_3,"[1.00952061485,1.01050877573,1.0094404097,1.00330104245,1.00538998444,1.00255508075,1.0043987282,1.00504403747,1.00251762956,1.00334408125,1.00281439059,0.999586466571,1.00236140817,1.00167992924,1.00220501544,1.00300487967,1.0006651328,1.00213602768,0.999226946276,1.00240575557,0.999823462162,1.00017877449,1.00150281496,0.998448014753,1.00132797174,1.00060165534,0.997170118246]","[1.03285316151,0.968412529819,1.02500222611,0.968421313895,0.987282187498,1.00141154664,0.973377651649,0.983876408426,0.979300697823,0.978809688526,0.985579324451,0.985624812526,0.992961916508,1.0086273694,0.995301434481,0.976040082717,0.962542111108,0.970120742516,0.985955102217,0.987874275015,0.999671671341,0.97760252133,0.991405848926,0.981242766239,0.994566006671,1.00940465862,1.02338973214]","[1.0318832671,0.965143706966,1.02424891869,0.967242437691,0.987197482402,1.00126063431,0.97322974014,0.983836048614,0.979255594897,0.978701338461,0.985551564478,0.985582315322,0.992781541195,1.00828667953,0.995178892542,0.97602087587,0.962290742382,0.970035405347,0.985941090763,0.987817693699,0.999508788069,0.977488719622,0.991369106289,0.981125235413,0.994465092207,1.0093248753,1.02241557271]"
1.0_1.8_1.8_0.4_4,"[1.03429588405,1.00629764493,1.03463715644,1.00482596029,1.01657825328,1.00562251183,1.00813345402,1.00353248954,1.00540160624,1.00132321868,1.00223960004,0.999546381131,1.0012114028,1.00050172872,1.00083922173,1.00341601866,1.00004211961,1.00334170015,1.00098185561,1.00271691857,1.00004567763,1.00094312668,1.00251525987,1.00103168142,1.00209331766,0.999125128302,1.00044254543]","[0.988611430872,0.924049814391,0.919945910759,0.980292996143,0.919787571348,0.95757565265,0.937049137515,0.94361758442,0.955545799844,0.963214201703,0.930433167095,0.940701826004,0.956213451129,0.95556786177,0.930536964026,0.943297672719,0.932859696187,0.944689400188,0.944016049963,0.940822850687,0.935361625553,0.940210281292,0.935436316701,0.927519627998,0.934451712517,0.936167747897,0.947152520541]","[0.986124734028,0.920933337156,0.919198631933,0.979807825323,0.919449117189,0.957388307644,0.936675690006,0.943545599268,0.955253516409,0.963076135337,0.930200187987,0.940595438296,0.956023547148,0.955304887399,0.930380217631,0.943262812343,0.932677907471,0.944683702205,0.943978664345,0.940727077235,0.935250722092,0.940133747789,0.935408946922,0.9272862426,0.934402832256,0.936032579026,0.946680309964]"
1.0_1.8_1.8_0.4_5,"[1.0082919761,1.00141617504,1.00152488221,1.00251062829,1.00519860931,1.00226766749,1.00209802326,0.999553138589,1.00343233036,0.998488306943,1.00261494131,1.00120127101,1.00091855774,1.00146592007,1.00171694211,0.998623249731,1.00212200699,1.00119124911,1.00188186385,1.00143241537,1.00154041091,0.999630232373,0.999766201921,1.00226518817,1.00129608003,0.999509343948,1.00053297944,1.00006129805,0.998753449071]","[0.926678228614,0.926458162241,0.915923430131,0.920719345705,0.904518835694,0.919191888191,0.908980126861,0.897033631305,0.902872426829,0.900073347345,0.887969481509,0.886259468705,0.896474565728,0.887982343929,0.898899137983,0.897168821558,0.889213877188,0.886753696783,0.889861132532,0.893840522392,0.887503824998,0.894078795867,0.900572735299,0.901090321832,0.882282266434,0.889147767163,0.885280561213,0.894921363862,0.904590347782]","[0.926310112756,0.925346626389,0.91542507134,0.920355020588,0.904431860098,0.919117031531,0.908735659312,0.897026280477,0.902719611423,0.900015991137,0.887891308275,0.886206109555,0.896449274963,0.887903598402,0.898832384816,0.897134032636,0.889177104403,0.886594208993,0.889801113167,0.893808307467,0.887364077096,0.89407116014,0.90045454696,0.900955855497,0.882163848769,0.888982907191,0.885143842894,0.89481734625,0.904220404936]"
1.0_1.8_1.8_0.4_6,"[1.02756349369,1.02928289788,0.994784517427,1.02040336351,0.998800368991,1.00843697092,1.00945557446,1.00364251052,1.00049600901,0.999836660201,1.00317192854,1.00297529725,1.00015347083,1.00263448169,1.00063975718,1.00143832432,1.00000703869,1.00348493029,0.999134171249,1.00145905056,1.00155499027,1.00071440939,0.999839944759,1.00259942331,1.00083192804,0.999425802934,0.999055442005,0.997048892435]","[0.964676600737,1.00200333174,1.01550689403,0.964907486341,0.977590999612,0.956302104708,0.987070515088,0.942796171185,0.951255937185,0.960084390564,0.972372476187,0.968695714661,0.95741684271,0.959785654711,0.964524507149,0.94427277362,0.94737957366,0.955115513942,0.970675249556,0.961415640654,0.952250787134,0.949029005434,0.956000265036,0.950745223641,0.948756180593,0.949039325572,0.95831273327,0.979032333445]","[0.957064843986,1.00067371823,1.01490529386,0.964349946158,0.977100997024,0.955592871925,0.986756917034,0.942332768628,0.950866831199,0.959798467655,0.972174628194,0.968580605251,0.957326260773,0.959697666819,0.964413374759,0.944220114919,0.947313019531,0.955096301952,0.970449179435,0.961295499463,0.952152462606,0.948753757997,0.955769482751,0.950582722326,0.948634787881,0.948640969495,0.958249703644,0.978699240959]"
1.0_1.8_1.8_0.4_7,"[1.01123549559,0.998429515668,1.00727391154,1.00169141553,1.00292412481,1.00214814994,1.00092337871,1.00140299809,1.00231314198,0.999721789617,1.0008791959,1.00164269898,0.999287354862,1.0031128722,0.997440165514,1.00343691204,0.997954330715,1.00177432535,1.00200588654,0.998730541243,1.001967014,1.00096211969,0.999839003106,0.999916525991,1.00036374473,0.997634980444]","[1.01399522084,1.04839950957,1.01941010576,1.01747661016,1.04289836127,1.02922134288,1.0123205158,1.00352396689,1.0003889717,1.0076401357,1.00091356394,1.00331862567,0.998373221398,1.00598786962,1.00557394023,1.00463325025,1.00446553006,0.995929032364,1.00057557218,0.989017628187,0.993114488959,0.985790695806,0.992640011746,0.996551171183,0.979675854577,0.954783008436]","[1.01186121544,1.04775687289,1.01904100111,1.01719661088,1.04257784882,1.02910601865,1.01208811163,1.00336409501,1.00033432879,1.0075393368,1.0006278644,1.00314118962,0.998291737385,1.00597293479,1.00556338088,1.00462780017,1.00445172109,0.995745096995,1.00041485417,0.989008073997,0.992997947378,0.985698254048,0.992627716816,0.996435205073,0.979645538696,0.954691014898]"
1.0_1.8_1.8_0.4_8,"[1.02178164747,1.008096524,1.00464489249,1.0078027249,1.00543635645,1.00221985448,1.00092635158,1.00050491697,1.00235234972,1.00372820926,1.00469662802,1.00092334864,1.00598887165,1.00214975656,1.00368625601,1.00193624128,1.00197309044,1.00164282862,1.00299708395,1.00082016912,1.00137587213,1.00111607109,1.00351260815,1.0009458723,1.0026240384,0.999863218499]","[1.01199620635,1.05881606543,1.01752893626,1.02499891101,1.0301399361,1.03568994496,1.01547521069,1.02336944509,1.02991928396,1.01813372451,1.01512879102,1.01973626558,1.00633197114,1.0162816573,1.01053225559,1.00806268598,1.00913761021,1.01771209714,1.01619356653,1.01349148499,1.01844253415,1.02599688354,1.01557842238,1.03020634056,1.02814810714,1.05225024658]","[1.01158874813,1.05814328936,1.0172107064,1.02482292458,1.03002582564,1.0356092478,1.0153444552,1.0233468895,1.02980999676,1.01809526678,1.015089354,1.01963056456,1.00630965348,1.01615605126,1.01048903298,1.00799313052,1.00912070694,1.01767345223,1.01616849582,1.01341605661,1.01832902735,1.0259178505,1.01552563596,1.03015710059,1.0280678063,1.05200263593]"
1.0_1.8_1.8_0.4_9,"[1.00942705565,1.00769465152,1.00431849562,1.00595460622,1.00600427833,1.0024228615,1.00131688042,1.00316431426,1.00324288283,1.00253177724,1.00145485571,1.00025075601,1.00238110429,0.999787041155,1.00021081358,1.00201309771,1.00170340408,0.999234786404,1.0023623796,1.00159188875,1.00109539384,0.99987706435,1.0027483473,1.00294721401,1.00116217066,0.998904312745,1.00258720445]","[1.01799285002,0.949003206525,0.973869085886,0.974335349543,0.979843129288,0.983426586947,0.955791017363,0.963992912092,0.96358267914,0.962758146654,0.946382432727,0.967409182817,0.976221519356,0.979781816111,0.963342111468,0.964880149101,0.955411102541,0.958789943141,0.951059520612,0.968316315009,0.964749079857,0.960930272633,0.963724254572,0.961454505403,0.967432174713,0.961818523343,0.949605942364]","[1.01720478602,0.948840069638,0.973678111769,0.974118250177,0.979784454528,0.983384257255,0.955608339092,0.963848083481,0.963511183877,0.96267482822,0.946340274033,0.967247526035,0.976174436334,0.979594912687,0.963281210119,0.964756298416,0.955390479067,0.958716000449,0.950980064347,0.968110188989,0.96465536242,0.960892777421,0.963721254616,0.961397892617,0.96723265002,0.961731356896,0.949468791954]"
1.0_1.8_1.8_0.4_10,"[1.00656674794,1.00020388727,1.00648511091,1.00237723745,1.00241134596,1.0034149198,0.999830213359,1.00288686879,1.0029863323,0.998522312558,1.00452311879,0.999193674594,1.00223413155,1.0001205701,1.00105477591,1.00242242847,0.998453787117,1.00302776872,0.999846785712,1.00036230983,1.00267787466,1.00002557104,1.00019294601,1.00235624629,0.999618381063,1.00174992523,0.998065829029]","[0.988634239824,0.98441999464,0.934448773898,0.964414284079,0.977594873708,0.946609353855,0.940581524398,0.948987117899,0.951275758681,0.939833453177,0.948588270891,0.956514049747,0.941905646218,0.942812299124,0.948814001497,0.941836179487,0.940218424337,0.93793725029,0.932469051793,0.939231174986,0.927637131408,0.922022673654,0.921533718155,0.928631325512,0.928084170562,0.926317891795,0.902921201225]","[0.988322144726,0.983991324074,0.933613795666,0.964394298283,0.977339515286,0.946316872127,0.940543998191,0.948596715992,0.951235287319,0.939767468817,0.948586875267,0.956398257959,0.941845486571,0.94261779783,0.948630641079,0.941711494221,0.940153311589,0.937819944247,0.932215287693,0.939076461908,0.927610175771,0.921733192522,0.921278978765,0.928465724696,0.927985223067,0.926253203656,0.902765053424]"
