SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.4_1.0_1,"[1.26880084209,1.25993658549,1.25111488331,1.28437660217,1.30035821361,1.30602861038,1.30936959463,1.30677780748,1.30391769897,1.29797812821,1.29173638535,1.28459906706,1.27776469496,1.26970445861,1.25885760064,1.24856694452,1.23516465112,1.22042660679,1.20185383595,1.17889041857,1.15078334931,1.11533126089,1.0658492934]","[1.03804285256,1.05264931433,1.09931432801,1.10751095195,1.10348053793,1.08969590956,1.09579295897,1.09699507501,1.09972822278,1.10295760377,1.09850319372,1.09315474251,1.09262226481,1.08675035079,1.08675814827,1.08206555549,1.08146389141,1.07160210645,1.07132525917,1.07447580939,1.05323981459,1.05115061225,1.04617279951]","[1.03250087499,1.0464736954,1.09413063496,1.10557197293,1.10307825563,1.08963492152,1.09577448098,1.09697949454,1.09970668711,1.10292738937,1.0984645798,1.09310691798,1.09256251027,1.08667324114,1.08665762958,1.0819298566,1.08127662833,1.07134196888,1.07093751613,1.07389409262,1.05228612296,1.04944097979,1.04277227874]"
1.4_1.0_1.4_1.0_2,"[1.4185454953,1.41999095684,1.42527629715,1.42966825377,1.43234906573,1.43474344621,1.43578313642,1.43601914694,1.43643028098,1.43691421285,1.43794115916,1.43807552319,1.43791801628,1.43876536311,1.44015420578,1.43968209597]","[1.36654481947,1.36206670576,1.36027253537,1.3585549496,1.35681907605,1.35784725871,1.35557366943,1.35655367452,1.35849373266,1.35700584555,1.35208597709,1.35126015518,1.35363967695,1.35130780603,1.34549980374,1.33737201305]","[1.36648834145,1.36202191571,1.36023576931,1.35850316881,1.35675437921,1.35778509661,1.3555029568,1.35647095582,1.35836359122,1.35687385325,1.35196697839,1.35109730927,1.35343570552,1.35102211664,1.34521683307,1.33686005446]"
1.4_1.0_1.4_1.0_3,"[1.4411483452,1.44522258965,1.44719712483,1.44555211979,1.44142828939,1.43628729878,1.43089657023,1.42529866238,1.41914900603,1.42103934474,1.41872689245,1.41433039211,1.40785354001,1.39970450133,1.39020890137,1.37613237457]","[1.35808518418,1.35641963445,1.35558727056,1.35498097705,1.35430272454,1.35345631732,1.35242963428,1.35121210386,1.34975672013,1.35442984299,1.35710436443,1.3568560987,1.36669604863,1.36700187248,1.37087847357,1.37227623749]","[1.35800573898,1.35634415157,1.35550391635,1.35488120394,1.35418708631,1.35332703871,1.35228452474,1.3510432338,1.34954962469,1.35415420276,1.35672270612,1.35634727829,1.3659335841,1.36598659382,1.3692607704,1.36860742602]"
1.4_1.0_1.4_1.0_4,"[1.44276935096,1.43807932047,1.44194962904,1.44602161839,1.44682269341,1.44450937275,1.44038263054,1.43536029124,1.42961743547,1.4228304169,1.41448783575,1.40402096116,1.39172241489,1.41446198507,1.42463753034]","[1.3881206551,1.37963930238,1.37359278193,1.36958151237,1.36679741986,1.364583995,1.36254185456,1.36043921007,1.35810555701,1.35536950218,1.35202772138,1.34781445683,1.34848346592,1.35507943333,1.34746841887]","[1.38788247129,1.37951548153,1.37347029424,1.36942028534,1.36657635749,1.36430628114,1.36221791836,1.36007064503,1.35768090534,1.35486331832,1.35139345906,1.3469595771,1.34789373844,1.35416560327,1.34538906381]"
1.4_1.0_1.4_1.0_5,"[1.43304386495,1.43035464634,1.42757310368,1.42460245603,1.4212929172,1.41750008006,1.4130888563,1.40790859916,1.40175871459,1.3943486521,1.38524111578,1.37374976091,1.35872402058,1.33802792942,1.30698422252,1.25352376347]","[1.38692854592,1.38346427329,1.38063966299,1.3782646091,1.37617450786,1.37423958301,1.37235778523,1.37043746742,1.36837612826,1.3660351385,1.36320147005,1.35951232916,1.35427718478,1.34597817713,1.33046221173,1.30560246652]","[1.38680863625,1.38334905879,1.38052651755,1.37815119288,1.37605869818,1.3741191686,1.37223003207,1.3702985083,1.36821995745,1.36585166123,1.3629722589,1.35920033452,1.35379811133,1.34510371967,1.32837513031,1.29870406277]"
1.4_1.0_1.4_1.0_6,"[1.45202867938,1.47915084829,1.51027248619,1.53996942184,1.51254084073,1.45743374699,1.4164682178,1.4083014807,1.4137327239,1.41966287506,1.42213540951,1.42152798363,1.41884895552,1.42055578013,1.42406872302]","[1.40191071021,1.40433131986,1.41052620964,1.40684409588,1.37915467141,1.36954897645,1.36323786671,1.3686726926,1.36041852356,1.36190569988,1.36929751132,1.3650427895,1.36637349654,1.35240292325,1.35316497592]","[1.40026662953,1.40139145334,1.4056499327,1.40232839798,1.37754622223,1.36850384825,1.3627690396,1.36850227866,1.36028365749,1.36173366668,1.36898134937,1.36465897465,1.36583221716,1.35173842045,1.35214453226]"
1.4_1.0_1.4_1.0_7,"[1.41504945747,1.42472770433,1.43124807518,1.43513830148,1.43690389555,1.43773070177,1.4380830514,1.43891292103,1.43966961165,1.43990984606,1.43982760773,1.43993500764,1.43961650509,1.44131646502,1.44090572381,1.44161386422]","[1.36993398321,1.36516402332,1.36403099242,1.36328956791,1.36205421173,1.36100513441,1.35947354684,1.35833254515,1.35763789942,1.35673019031,1.35578923618,1.35436566581,1.3530769644,1.35068082892,1.34655097463,1.33746306934]","[1.36988434963,1.36512291876,1.36400847149,1.36325991008,1.36200322961,1.36097700459,1.35943295246,1.35828439309,1.35761569325,1.35671125992,1.35575192767,1.3542903522,1.35305641179,1.35066963072,1.34638760815,1.33741073103]"
1.4_1.0_1.4_1.0_8,"[1.49104679406,1.48822156645,1.48542237309,1.48249302449,1.47925856109,1.47560107257,1.47144463913,1.47160573631,1.47481750339,1.47507508271,1.47308882785,1.46960556664,1.46551422803,1.45984689485,1.45340437373,1.44345277329]","[1.37055420383,1.36732461918,1.36461107714,1.36224091808,1.36006941923,1.35798486798,1.35590423945,1.36562333347,1.35706247229,1.35865503562,1.36726453586,1.36108755778,1.36339585149,1.36422929364,1.36792858113,1.36920813716]","[1.37052448347,1.367293061,1.36457340874,1.36219169387,1.36000297657,1.35789490061,1.35578235945,1.36540316239,1.35686294017,1.35838754274,1.36686203762,1.36063720273,1.36281327424,1.36340132428,1.3666682296,1.36674169205]"
1.4_1.0_1.4_1.0_9,"[1.46293755747,1.4617217141,1.45977420398,1.45748498287,1.4548439676,1.45166447425,1.44774776997,1.44293013181,1.43705289361,1.42990994442,1.42119883977,1.4104674237,1.39889413929,1.41759910406,1.41817024448]","[1.377190545,1.37344479566,1.37046100103,1.3680158789,1.36593685696,1.3640590599,1.36222392687,1.36028392638,1.35809849274,1.35551845727,1.3523596539,1.34836340631,1.35315735449,1.35481025878,1.37069320822]","[1.37707330339,1.3733056703,1.37030691597,1.36784943431,1.36575709308,1.36386307495,1.36200743321,1.36004046874,1.35781698441,1.35517786729,1.35191777442,1.34773162822,1.35279432278,1.35387434085,1.36875199418]"
1.4_1.0_1.4_1.0_10,"[1.42528707963,1.43039565278,1.4357612129,1.43809241548,1.43815064439,1.43652151621,1.44320956724,1.44516749666,1.44719606618,1.44767106165,1.44874905498,1.44967692415,1.45000446953,1.45030426967,1.45108088377]","[1.38137260775,1.37950617086,1.37475257233,1.37104360901,1.36818217177,1.36561733613,1.3683142622,1.3681865171,1.36788392347,1.36524048024,1.35930521097,1.35983135336,1.3593446901,1.3558458885,1.35074225001]","[1.38123308686,1.37938262669,1.37464552896,1.37093225688,1.36805597686,1.36546655899,1.36825173648,1.3680912833,1.36775270438,1.36505409974,1.35906887321,1.35958522118,1.35907786343,1.35545912694,1.35016368244]"
