SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.2_1.2_1,"[1.73589860045,1.71794460077,1.69621222653,1.66659498514,1.62491176151,1.56672064233,1.48250673359,1.35300271763,1.1335974555]","[2.10959955257,2.07881887747,2.04865144304,2.06392133781,2.03635765306,2.02554167084,2.00787837397,1.95616348876,1.79075945907]","[2.10944120276,2.0786799666,2.04846613036,2.06357367647,2.03566835621,2.02413012207,2.00471119992,1.94794451877,1.76364230727]"
2.8_1.4_2.2_1.2_2,"[1.88288196779,1.87927653814,1.85091846604]","[2.78369823387,2.76895730556,2.75289525777]","[2.78331916742,2.76811920844,2.75072656008]"
2.8_1.4_2.2_1.2_3,"[1.88664528845,1.89460626376,1.88073163268]","[2.75959010379,2.75590242401,2.76418543744]","[2.75858865778,2.75353606769,2.7588494527]"
2.8_1.4_2.2_1.2_4,"[1.87666825334,1.84601727533,1.77855604212]","[2.80894261179,2.78115560878,2.73520571743]","[2.80750189695,2.7779366618,2.72691054192]"
2.8_1.4_2.2_1.2_5,"[1.87505358171,1.84373459069,1.78506607914]","[2.79928327968,2.77934148838,2.74647028944]","[2.79864280239,2.77807264981,2.74308741494]"
2.8_1.4_2.2_1.2_6,"[1.92810416719,1.96202639816,1.96667155298]","[2.84010750511,2.83813381294,2.81824963622]","[2.83795290018,2.8350055896,2.81503269671]"
2.8_1.4_2.2_1.2_7,"[1.8870931926,1.88038764994,1.85845903506]","[2.78439918504,2.77399118328,2.7608040512]","[2.78417567854,2.77336537671,2.759822495]"
2.8_1.4_2.2_1.2_8,"[1.93508386615,1.91142135519,1.86657076849]","[2.78715782689,2.76842431866,2.74260225027]","[2.78663091836,2.76712789053,2.73877624522]"
2.8_1.4_2.2_1.2_9,"[1.90127203125,1.87176642678,1.81346172815]","[2.78522357253,2.76554194184,2.73242666244]","[2.78414026611,2.76344240396,2.72681829534]"
2.8_1.4_2.2_1.2_10,"[1.88673817485,1.88308356598,1.85719082727]","[2.79778316638,2.78255151392,2.75857637746]","[2.7971728214,2.78104342891,2.75467187296]"
