SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.8_0.4_1,"[0.999942636564,0.998909536397,0.996523424027,0.992805523015,0.988777142994,0.984391686651,0.979098015898,0.979344471492,0.994289598408,0.989100708963]","[1.80001629185,1.78992800151,1.79116610526,1.78600175516,1.78467054963,1.77805448463,1.77268637278,1.77169298992,1.76609923146,1.76863823779]","[1.7999172194,1.78987666874,1.79111925994,1.78592670875,1.78455272473,1.77785474764,1.77232057591,1.77136363588,1.76595607488,1.76855250751]"
2.4_1.2_3.8_0.4_2,"[1.09771067059,1.0930514434,1.08648545323,1.08063800127,1.07848792478,1.06023608687]","[2.38087387547,2.37465676013,2.36638866758,2.35690189411,2.35279342384,2.32431167635]","[2.38084479229,2.37461874008,2.36633275843,2.35681656651,2.35269417451,2.32245566519]"
2.4_1.2_3.8_0.4_3,"[1.08868738791,1.07798502074,1.06643758526,1.05563856345,1.03726187549,1.01533061236]","[2.37541342511,2.37374153549,2.36855389405,2.36029605033,2.35464991493,2.32652195706]","[2.37533021591,2.37368808095,2.36849581696,2.36020067191,2.35438955202,2.32451598818]"
2.4_1.2_3.8_0.4_4,"[1.08657720782,1.10888142756,1.12723034235,1.1301747157,1.12218738448]","[2.37975313079,2.37728179262,2.38183925686,2.38100569192,2.36501721605]","[2.37953687595,2.37700872511,2.38179045283,2.38079606947,2.36443464126]"
2.4_1.2_3.8_0.4_5,"[1.07151664961,1.0670485732,1.06593458299,1.06112060485,1.0491612302]","[2.39662978123,2.38626021015,2.3859823672,2.38401570442,2.38230306033]","[2.3966082036,2.38622678165,2.38594160631,2.38387952246,2.38188524228]"
2.4_1.2_3.8_0.4_6,"[1.14867515933,1.1776701038,1.10790115126,1.0531463255,1.062682971]","[2.44517476077,2.41937570349,2.3719178333,2.39199883395,2.36871391957]","[2.43993154778,2.41817971782,2.37033555908,2.39182846062,2.36845896038]"
2.4_1.2_3.8_0.4_7,"[1.08991445325,1.09258834556,1.08649822492,1.08278463215,1.08026642571,1.06107504202]","[2.39135467272,2.3862419699,2.38032063627,2.37365608172,2.36379242998,2.33541239415]","[2.39131886228,2.38615478557,2.38024386265,2.37358129284,2.36376911662,2.33394852605]"
2.4_1.2_3.8_0.4_8,"[1.13588759561,1.13426506932,1.13110557512,1.12348054719,1.11862574643,1.09845774594]","[2.39896356139,2.40144399314,2.39923409698,2.39604475767,2.40319612625,2.35250468803]","[2.39892869607,2.40139184171,2.39916607672,2.39587472825,2.40284171496,2.34976555381]"
2.4_1.2_3.8_0.4_9,"[1.12756463948,1.12621381886,1.12542426611,1.12346855288,1.119889291]","[2.39351272206,2.40044086966,2.38844637292,2.38007795159,2.37058613628]","[2.39339362402,2.4003046907,2.38837964546,2.3799682397,2.37020760791]"
2.4_1.2_3.8_0.4_10,"[1.08986564985,1.10569244262,1.10921389986,1.10550273455,1.10111494323]","[2.40294051181,2.39715451897,2.38970987831,2.38245196876,2.37235716243]","[2.40254671683,2.39705352596,2.38948198561,2.38237842438,2.37221534654]"
