SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.2_0.4_1,"[1.00053003464,1.00405089353,1.00299032825,0.997794519394,0.999152199016,1.00000945535,1.00074445461,0.998473866996,1.00151058882,0.998828048484,1.00014943552,0.999114874852,1.00004107521,0.999697044636,1.0004830501,1.00045459326,0.998415167569,0.99853915777,0.999422330656,0.99948899097,0.999258291502,0.99934281081,0.999468086741,0.999655496617,1.00012737988,0.998818593797,0.999234042128,0.999408700174,0.998670784246,0.998238850587,0.9990253631,0.997809545988,1.00101897922,0.998668452836,1.00012350722,0.99841181414,0.999032930143]","[0.754168746135,0.752756876281,0.753489617979,0.759776385867,0.778758954459,0.775161804146,0.774405882178,0.769970456924,0.768392866426,0.769366063106,0.766725032934,0.769472338303,0.754786751916,0.745077156308,0.750187910934,0.774131417502,0.781292707162,0.763436778724,0.745680887395,0.720222703521,0.743793154084,0.73589281128,0.738383759786,0.75060617055,0.760203662102,0.758536451687,0.755198953788,0.762330659924,0.76912756065,0.784161528334,0.768271651118,0.740660200254,0.725903830157,0.739412118725,0.749321384024,0.752098088578,0.744822291092]","[0.752405822504,0.752441894121,0.753241218983,0.759587200428,0.77845259732,0.774967878164,0.77438873687,0.769961853064,0.768360280759,0.769281942401,0.766604176805,0.769295831002,0.754731844023,0.744948436786,0.750055023673,0.77411169347,0.781277916262,0.76335866793,0.745607265003,0.720175571299,0.743697554199,0.735839230781,0.738372347986,0.750507680108,0.760078103202,0.758296989246,0.755008474483,0.762116749626,0.768938040121,0.784121382428,0.768252457941,0.740465985884,0.725779161086,0.739387339781,0.749190602296,0.751805608863,0.744624448293]"
1.2_2.0_2.2_0.4_2,"[1.01636941765,1.01643368651,1.00823680784,1.01214272847,1.01398598057,1.00467065463,1.00962628343,1.00998516837,1.01304656953,1.01160107601,1.00844908873,1.00554271304,1.00730542049,1.00835113225,1.00685102152,1.00595337581,1.00786602537,1.00477006802,1.00517487087,1.00194964063]","[1.28307686886,1.21817836571,1.26212151079,1.22962072502,1.25338980082,1.22256807649,1.23102638591,1.22145457435,1.2228754323,1.22755265199,1.22073156884,1.21201010171,1.22811904094,1.22224448395,1.21241304676,1.22570443163,1.22447066124,1.21554251839,1.2260550877,1.21554899798]","[1.28047900035,1.21685075468,1.26159268084,1.22929583319,1.25326447547,1.22244346653,1.23074361902,1.2212703215,1.22277077471,1.22738894914,1.22063216099,1.21171566591,1.22798326901,1.22217407847,1.21235824011,1.22559083405,1.22434263127,1.21540937395,1.22600490528,1.21536782089]"
1.2_2.0_2.2_0.4_3,"[1.03667312391,1.0195115968,1.0131447457,1.02577071699,0.997011161387,1.01506913621,1.00555941572,1.00168243815,1.00662072223,1.00627495697,1.0023592581,1.0074934287,1.00595457065,1.00186679089,1.00472571563,1.00337812742,1.00576665273,1.00113443098,1.00162680394,1.00135686796,0.99929081007]","[1.22865820022,1.18433628385,1.24036407589,1.18740057485,1.21729512965,1.18218155791,1.17748759612,1.18893113438,1.17682647731,1.16307071054,1.15259639376,1.15910046881,1.17948820524,1.15901245763,1.17530727768,1.17566394819,1.16810452389,1.18462152294,1.18929217181,1.19245307723,1.18788898735]","[1.22798746263,1.1813083918,1.23949667592,1.18707601089,1.21692459094,1.1818755991,1.17743949501,1.18882031062,1.17679336864,1.16287909938,1.15240280643,1.15904015116,1.17938585333,1.15886966743,1.17527704657,1.17556177643,1.16806420244,1.18454212587,1.18910983484,1.19243878284,1.18748974027]"
1.2_2.0_2.2_0.4_4,"[1.10210145183,1.04566605516,1.06197383327,1.02867652567,1.032626665,1.03600959035,1.01695139378,1.01719399987,1.01734875947,1.01255137413,1.01437521164,1.00662584728,1.00753393384,1.00541349784,1.00584730728,1.00373953086,1.00433587745,1.00141234009,1.00217122292,1.00259801902,1.00221752783]","[1.13119555328,1.12420071372,1.13881145873,1.10496614507,1.09161791403,1.10026228623,1.1390797621,1.08701308566,1.11726983008,1.14965812821,1.12434846357,1.13136239796,1.14075893064,1.12516394398,1.13889796472,1.12371649591,1.13555507663,1.13468369573,1.11442535755,1.12175253774,1.11760124178]","[1.12496639284,1.12261389994,1.13642551475,1.1044628861,1.09078840377,1.09976547831,1.13795679636,1.08662443654,1.11704685777,1.14941688578,1.12426795688,1.13125312026,1.14072135153,1.12507188383,1.13887002284,1.12363408373,1.13549731908,1.13455819445,1.11434588665,1.12163796338,1.11732114985]"
1.2_2.0_2.2_0.4_5,"[1.02473100321,1.00167199803,1.02158294423,1.01283042996,1.007415463,1.00583981635,1.00925772047,1.00378445482,1.00170531332,1.00417418365,1.00609424476,1.003563379,1.00328633673,1.00669030401,1.0036102034,1.00095930576,1.00328100403,1.00345200091,1.0033649055,1.00203783181,1.00264694352,1.00348967123,0.997968006347]","[1.09166964298,1.12273653333,1.11324836464,1.07892070414,1.07755803185,1.09523535785,1.09663314129,1.07470317035,1.08201236711,1.06703959641,1.06854118285,1.06681143394,1.06566924574,1.06739509482,1.06353443854,1.06696875861,1.06169102435,1.05108099367,1.05092328267,1.05561965799,1.05616812042,1.0606231641,1.06494940051]","[1.09140184298,1.12203396243,1.11276518347,1.0785965745,1.0773565802,1.09517472502,1.09647779545,1.07457000986,1.08191597907,1.06695378524,1.06847396404,1.06670018313,1.06559357261,1.06732134846,1.06344695645,1.06687137836,1.06166767876,1.05100526789,1.05088332384,1.05554710015,1.05612685181,1.06054151222,1.06483483786]"
1.2_2.0_2.2_0.4_6,"[1.03735713471,1.05880499709,1.01274469371,1.02526633502,1.02255209238,1.01225986144,1.01166971387,1.01237876406,1.00458891272,1.00871924481,1.0104095782,1.00513273007,1.00310186832,1.00415303433,1.00302495061,1.00166500739,1.00169802515,1.0028735235,0.999937576371,1.00183077715,1.00098087148,0.998321936261]","[1.18371723061,1.18171414343,1.2047462125,1.20231803129,1.17095575213,1.16429832656,1.15662411545,1.14457176856,1.13779619531,1.13100759545,1.14984336778,1.12435273262,1.12457125888,1.15170810317,1.15557035665,1.15125448199,1.13416050756,1.12664476686,1.11885533657,1.12983175299,1.14890668218,1.15647735896]","[1.17866679404,1.1777686228,1.20268134894,1.20157257801,1.16974991024,1.16355857295,1.15631347612,1.14436048515,1.1375733845,1.13078332376,1.14981787779,1.12418493864,1.12439891386,1.15159982041,1.15539946686,1.1511329115,1.1341248298,1.12654427035,1.11873306766,1.1298043579,1.14860641514,1.15646436723]"
1.2_2.0_2.2_0.4_7,"[0.996607434372,1.02960139592,1.00303867202,1.00236167029,1.01497621768,1.0088587553,1.00836906918,1.00569015281,1.00199401478,1.00658674494,1.00219756447,1.00174718295,1.00422946576,1.00032963233,1.00057217364,1.00158432222,1.00156899524,1.00186008029,1.00255031631,1.00100278051,1.00136204311]","[1.22463806444,1.22497761741,1.23846561235,1.19862216947,1.21565682982,1.23295708723,1.20406034592,1.21381104389,1.18861335084,1.21140257655,1.19917767326,1.20618120006,1.21166209715,1.19321967022,1.20218476814,1.20715402727,1.20777373702,1.18758910761,1.18696884016,1.1782021345,1.16270736482]","[1.22376298812,1.22482723973,1.23769132446,1.19774849585,1.21542704114,1.23288729586,1.20403883755,1.21348037685,1.18845810408,1.21132549062,1.19916607432,1.20616784813,1.21157126439,1.19314400381,1.20199533399,1.20703059723,1.20773336375,1.1875403514,1.18682609945,1.17809746485,1.16270319734]"
1.2_2.0_2.2_0.4_8,"[1.01895773806,1.03467184959,1.03297142617,1.02406992311,1.02187386606,1.02105126923,1.01979045162,1.02301923274,1.02018698638,1.01659588431,1.01708062321,1.01713574155,1.01705651718,1.01709044803,1.01656096901,1.01570684483,1.01560084562,1.01562907339,1.01271696621,1.01139177107,1.00889471532]","[1.1974721414,1.19296431317,1.19318518382,1.19736948435,1.18539299617,1.18239097168,1.17025973414,1.17419856242,1.17802385086,1.17453053713,1.16851051082,1.17084241208,1.16503858392,1.16433498972,1.16587961605,1.16720349984,1.1822333854,1.18219037137,1.18226582416,1.19608054522,1.21369020523]","[1.19728931455,1.19291433144,1.192955505,1.19723812381,1.18534926413,1.18233239999,1.1701279646,1.17418907229,1.17798832701,1.17452101163,1.16846296597,1.17081188442,1.16501126763,1.16429734247,1.16583438264,1.16712319256,1.18220106045,1.18218294702,1.18218053231,1.19602752841,1.21356248136]"
1.2_2.0_2.2_0.4_9,"[1.01452361499,1.01631580564,1.01571194327,1.006358767,1.0096729767,1.00764849407,1.00389924343,1.00499214721,1.00184620261,1.00434584477,1.00279629895,1.00253601847,1.00220906938,1.00285768421,1.00373153274,1.00267340842,1.00203452067,1.00305968189,1.00191326653,1.00233448719,1.00212838586]","[1.18083584567,1.19710415785,1.17988446368,1.1586806892,1.16109117115,1.15617343956,1.14224611293,1.15255680535,1.14907373453,1.13632595861,1.13944623666,1.13924162859,1.14920509278,1.14475039549,1.1444938713,1.14830362721,1.1348590851,1.14623018617,1.1427349672,1.13610882215,1.14748436746]","[1.18037500392,1.19689364056,1.17978556419,1.15864924202,1.16104242176,1.15614610525,1.14217713422,1.15246746392,1.1490228486,1.13631638081,1.13941018732,1.1392195442,1.14915525563,1.14470686759,1.14447657889,1.14826482589,1.13482070243,1.14620039116,1.14271715471,1.13604491327,1.14732276593]"
1.2_2.0_2.2_0.4_10,"[1.04322313606,1.00731192963,1.01943549408,1.0106674117,1.01030078918,1.00391354899,1.00871635831,1.00794883772,1.00649269594,1.00361236365,1.00267030001,1.00539939299,1.00103064432,1.00339160353,1.00261233708,1.0031874649,1.00246454896,1.00322730679,1.00027930824,1.00406853926,0.999835777844,1.00082359837]","[1.16189046924,1.15580034374,1.1609664826,1.1473880658,1.14754642117,1.14391567685,1.13910912494,1.13028076268,1.12756854608,1.13007362214,1.11575422652,1.12213403957,1.1380468965,1.12077330503,1.13726754146,1.10993435255,1.12107283877,1.12039875862,1.11171305683,1.1010696896,1.10656515793,1.08556704096]","[1.16131122879,1.15441584844,1.16035553214,1.14626640364,1.14746114286,1.14333505766,1.13889473966,1.13024154846,1.12756212951,1.12995995875,1.11557026135,1.12208057158,1.13797624154,1.12075439847,1.13719376694,1.10989304538,1.12086376805,1.12038069913,1.11168536943,1.10105786066,1.10652945461,1.08542715618]"
