SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.4_0.2_1,"[0.756183384711,0.747844482311,0.738458810601,0.726023856764,0.709787662628,0.688782365434,0.659691915059,0.648144056007,0.614326270413]","[2.00329538866,1.99217278819,1.98201648067,1.98175592925,1.97859885356,1.97051978953,1.96463884305,1.94412433584,1.87233771653]","[2.00327051832,1.99215022317,1.98197966969,1.98169171751,1.97849269029,1.97033268022,1.96425264867,1.94403222758,1.86897021743]"
2.6_1.2_1.4_0.2_2,"[0.886728725436,0.888478416642,0.884008924288,0.862729567137]","[2.65220903489,2.67862458786,2.64323335664,2.6379526749]","[2.65197206621,2.67821692726,2.64282743881,2.63626196489]"
2.6_1.2_1.4_0.2_3,"[0.958637401125,0.977097248962,0.987582019336,0.987286748773]","[2.65811645461,2.64968234137,2.64552857595,2.61605315508]","[2.65787756126,2.64961925474,2.64535580944,2.61600965233]"
2.6_1.2_1.4_0.2_4,"[0.794656549221,0.803629170607,0.822229104568]","[2.70495544852,2.65706777279,2.57620923021]","[2.703548233,2.6558200962,2.57381448725]"
2.6_1.2_1.4_0.2_5,"[0.976734448522,0.967636060063,0.960458046943,0.957747607588]","[2.6473362828,2.63240590696,2.64958764469,2.67495278872]","[2.64724688958,2.63183601583,2.64894206222,2.67272530584]"
2.6_1.2_1.4_0.2_6,"[0.85004390621,0.851022794138,0.926434912655,0.901140795319,0.858485347194]","[2.66471421637,2.65612429555,2.62868871997,2.61497283415,2.57053724173]","[2.66366229248,2.65547341382,2.62809014994,2.61251587872,2.56839885815]"
2.6_1.2_1.4_0.2_7,"[0.856606135834,0.820541840184,0.782847742413,0.744866279596,0.744504517852]","[2.6834310126,2.65399744279,2.66113780197,2.62734551033,2.58876643641]","[2.68286871665,2.65340296652,2.66054363089,2.62686041146,2.58821510178]"
2.6_1.2_1.4_0.2_8,"[0.983629624718,0.961411829719,0.960040407299,0.956463422202]","[2.62868706726,2.62051475765,2.62083941653,2.59719222329]","[2.62859197342,2.6202484881,2.62055248919,2.59696413238]"
2.6_1.2_1.4_0.2_9,"[0.929287442352,0.916651814488,0.89872978899,0.869499545436]","[2.64866845556,2.60344257919,2.59452427122,2.4740177149]","[2.6485124339,2.60338411627,2.59421762119,2.47381170849]"
2.6_1.2_1.4_0.2_10,"[0.909344363268,0.903195253956,0.878198670264,0.861386070435]","[2.75185904841,2.75154117326,2.74000120438,2.66344849848]","[2.75087308324,2.74934787301,2.73807126325,2.66314618243]"
