SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.2_1.8_1,"[2.32490317358,2.33010592257,2.33346803213,2.33521881034,2.33559263455,2.33507519269,2.33376020157,2.3316653349,2.32900868421,2.32574697546,2.32221787771,2.31852402811,2.31470643066,2.31084091598,2.30686608243,2.30259051779,2.29792367148,2.29258338794,2.28635614343,2.27892168252,2.26991799313,2.25901369682,2.24562312757,2.22918233946,2.20896310274,2.18357324513,2.1514381881]","[0.891378236685,0.907590291497,0.903755271805,0.909885440353,0.903737331133,0.901338615011,0.909316937222,0.907595524577,0.919619281549,0.923540214441,0.923853648582,0.928160462548,0.931804120553,0.936782928649,0.926151528577,0.922442700893,0.925475022419,0.93072560569,0.942452806727,0.942318405704,0.939163639645,0.941056616038,0.94114136214,0.940231243408,0.9371922406,0.939870126762,0.932701395704]","[0.890802998382,0.906960018735,0.903066857008,0.909134066577,0.902939360335,0.90049931922,0.908434594283,0.906690250628,0.918687827062,0.922586654486,0.922862013285,0.927123165054,0.93071318271,0.935632987348,0.924953120041,0.921210933385,0.924228862482,0.929493756936,0.941266626411,0.941213642635,0.938149172972,0.940107887768,0.940219172661,0.939210036818,0.93585357265,0.937887421565,0.929431824814]"
1.2_0.8_2.2_1.8_2,"[2.68648655053,2.68719984806,2.68722578406,2.68658113348,2.685244336,2.68319859392,2.6804336318,2.67693622406,2.67268009336,2.66761741039,2.66167107369,2.65472600615,2.64661727653,2.63711212147,2.62588123649,2.61245088058,2.59611837136,2.57578766558]","[1.18148693192,1.17750731201,1.17421601538,1.17143943362,1.16904689717,1.16693852231,1.16503703252,1.16328153166,1.16162236488,1.16001665954,1.1584242029,1.15680318526,1.15510505533,1.15326717915,1.15120080517,1.14876906545,1.14574260254,1.14169846307]","[1.18134973083,1.17738456935,1.17409205303,1.17130521194,1.16889554791,1.16676382196,1.16483272438,1.16304083808,1.16133747854,1.15967811679,1.15802004093,1.15631772601,1.15451703219,1.15254665683,1.15030373811,1.14762678089,1.14423861562,1.13960225324]"
1.2_0.8_2.2_1.8_3,"[2.57299570106,2.5857873355,2.59787136705,2.60593068421,2.61292827959,2.61845207251,2.62273660334,2.62622571031,2.62864273104,2.62942632803,2.62990340635,2.62991482379,2.62871568229,2.62650443229,2.62448746104,2.62171195116,2.61834687932,2.61341372725]","[1.14951471105,1.15879589841,1.160114118,1.16652858576,1.16491184839,1.16460013245,1.16359034215,1.16771070127,1.16417263321,1.1588235489,1.16702097335,1.16374690474,1.16053436798,1.16349769597,1.17155375717,1.16556053445,1.16930808225,1.17459120081]","[1.14864633817,1.15805448074,1.15944383635,1.16584068988,1.16426469381,1.16395407187,1.16293036913,1.16697026789,1.16340731574,1.15798776792,1.16604720424,1.16265643606,1.15925642359,1.16198035102,1.1696951248,1.16322844066,1.166247086,1.1701841503]"
1.2_0.8_2.2_1.8_4,"[2.4678186988,2.48092992528,2.49399801689,2.50683914045,2.51925136027,2.5309338367,2.54153438776,2.55096381664,2.55901221891,2.56636860141,2.57194993348,2.57553378823,2.57672616979,2.57472114234,2.56979916467,2.55977343443,2.54066670764]","[1.22035152571,1.21131278399,1.20522167369,1.19837516535,1.19321143604,1.1859811871,1.18121791623,1.18015618879,1.17534271481,1.16052379932,1.15883843167,1.15319168567,1.14715545263,1.13657279567,1.11663559961,1.10222511973,1.07613195352]","[1.22007747069,1.21110125548,1.20502743803,1.19818337867,1.19300423269,1.18575175556,1.18095032038,1.17982805368,1.17494416051,1.16005266547,1.1582224889,1.15237094172,1.14601498447,1.13492278189,1.114111892,1.0978931911,1.06749649204]"
1.2_0.8_2.2_1.8_5,"[2.63350101112,2.63921218142,2.64303487111,2.64498123835,2.64519065303,2.643801126,2.64089786277,2.6365005021,2.63056288725,2.62297183755,2.6135386763,2.60197959136,2.58787939729,2.57062771077,2.54930356188,2.52245245631,2.48760891808,2.44009779334,2.3690427019]","[1.18092625187,1.17842572343,1.17627267445,1.17434256555,1.17254964348,1.17082844799,1.16912199855,1.16737377718,1.16552120803,1.16348871855,1.16117843805,1.15845586394,1.1551258401,1.15088952679,1.14526180516,1.1373989869,1.12569704919,1.10667638145,1.07053524149]","[1.18052633551,1.17807059905,1.17595294726,1.17405103149,1.17228009966,1.17057491095,1.16887813546,1.16713237873,1.16527350333,1.16322329198,1.1608793805,1.15809946339,1.15467433701,1.15027852879,1.14437273282,1.13599197056,1.12322240112,1.10162378017,1.05729423348]"
1.2_0.8_2.2_1.8_6,"[2.58416642497,2.61457663301,2.64569289741,2.67727738348,2.70468616812,2.68620579893,2.68500659034,2.67943504079,2.67545627727,2.67225419407,2.66940112032,2.665955204,2.66190512903,2.65663523822,2.6508449232,2.64500035034,2.63749610494]","[1.20093933069,1.20026844059,1.20045194042,1.20136894975,1.18265522891,1.16536301948,1.16629946093,1.1650170278,1.17225070104,1.16796664114,1.16947103679,1.16700091259,1.16403277156,1.16105581403,1.16566595068,1.16295503058,1.15991193998]","[1.19999837791,1.19901097432,1.1987775214,1.19917650277,1.18160101006,1.16472841566,1.16587336501,1.16466616315,1.17187560647,1.16763695107,1.16903576462,1.16652066162,1.16346232965,1.16031491172,1.16475035133,1.16178778561,1.15826602345]"
1.2_0.8_2.2_1.8_7,"[2.58145686918,2.59500587775,2.60595377268,2.61484159984,2.62202778784,2.6277270464,2.63206901322,2.63512347096,2.63691300716,2.63742211847,2.63659730863,2.63434197236,2.63050679537,2.62487405391,2.61713178286,2.60682987286,2.59330201559,2.5755169509]","[1.1800527967,1.17681905482,1.17424811818,1.17207067635,1.17013197342,1.16838201362,1.16684779818,1.16542602189,1.16405827923,1.16270738489,1.16134077573,1.15992403378,1.15841655238,1.15676611897,1.15489999581,1.15270856348,1.15001260196,1.14649047351]","[1.17987810081,1.17665640904,1.1740901723,1.17191246174,1.16996926797,1.16821052272,1.16666273954,1.16522211548,1.16382920717,1.16244509792,1.16103460037,1.15955940176,1.15797306748,1.15621445541,1.15419662652,1.15178611042,1.14876013992,1.1447043238]"
1.2_0.8_2.2_1.8_8,"[2.7012769693,2.70298329284,2.70354556154,2.70287136988,2.70098851787,2.69797166661,2.69392805919,2.68887408019,2.68274260211,2.67541220643,2.6667121618,2.65641282358,2.64420427964,2.62966078651,2.61218242219,2.59089413115,2.56445331068,2.53061181077,2.48472443156]","[1.17755663032,1.17519850198,1.17310908904,1.17118697621,1.16935927806,1.16764595683,1.16602804427,1.16437105988,1.16259657166,1.16063565709,1.15840990105,1.15581956481,1.1527307623,1.14895726889,1.14423226943,1.13816246444,1.13014806189,1.1192039254,1.10305374613]","[1.17752552717,1.17516530852,1.1730695614,1.17113783232,1.16929734921,1.16756740126,1.16592779746,1.16424228349,1.1624294379,1.16041556334,1.15811461853,1.15541432627,1.15215930622,1.14812460358,1.14296935744,1.1361479453,1.12671530301,1.11277937655,1.08881716596]"
1.2_0.8_2.2_1.8_9,"[2.64670464495,2.65513848869,2.66126196258,2.66513068555,2.66693528858,2.6668625262,2.6650440043,2.66154623078,2.65637316431,2.64946780135,2.64070775033,2.62989271196,2.61672140242,2.6007775343,2.58147775436,2.55783420328,2.52818618069,2.48917061645]","[1.18720093278,1.18294204429,1.1793473384,1.1762116574,1.17339023586,1.17077122888,1.16825982349,1.16576857968,1.1632105815,1.16049330788,1.15751185812,1.1541404305,1.15022103722,1.14571148711,1.14030963981,1.13351240746,1.12467169227,1.11231709876]","[1.18672294113,1.18251776047,1.17896773538,1.17586834506,1.17307396379,1.1704712955,1.16796343948,1.16545980709,1.16286850992,1.16008895129,1.15700282743,1.15346153003,1.1492669678,1.1443016134,1.13812153632,1.12992515666,1.11833307861,1.09940574701]"
1.2_0.8_2.2_1.8_10,"[2.64226256172,2.64580926424,2.6499336936,2.65153087814,2.65223466405,2.65266563414,2.65195765655,2.64979789092,2.646677165,2.6427793585,2.63703657303,2.63117703362,2.62515498643,2.61827998373,2.60965932597,2.59825788304,2.58271643657]","[1.17992607886,1.18002674812,1.17706904245,1.17727563887,1.17262494185,1.17291654578,1.1721061794,1.17055804926,1.16855222659,1.1682881449,1.16652305192,1.16422938803,1.16164672923,1.1587498666,1.15540968052,1.15142511346,1.14646159713]","[1.17958438794,1.17975103479,1.17682207321,1.17704412411,1.17236860017,1.17267785525,1.17184656949,1.17026051147,1.16819409253,1.16786397437,1.16599882766,1.16355749236,1.16074981738,1.15751399448,1.15365877417,1.14885961854,1.14248977036]"
