SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.0_0.4_1,"[1.008419431,0.987835022284,0.990447378221,0.949977844183,0.933716240551,0.878089170703,0.776928917485]","[2.15339388423,2.14069197571,2.13202765375,2.11938243794,2.11847443501,2.10934556103,2.05418709562]","[2.15012559244,2.1392010337,2.12944602297,2.1181389726,2.11755737546,2.10761055621,2.04866111494]"
2.8_1.2_2.0_0.4_2,"[1.00088230019,1.00527745861,0.998679927917]","[2.82847171304,2.86805225787,2.85739286007]","[2.82837207518,2.86800737177,2.85706823554]"
2.8_1.2_2.0_0.4_3,"[0.998047261882,1.00217874875,0.995754799614]","[2.8203160835,2.83335348693,2.84415084074]","[2.82021235058,2.83324081349,2.84398389654]"
2.8_1.2_2.0_0.4_4,"[1.00334772262,1.00274082417,0.99903669636]","[2.81214593378,2.74834349477,2.77935977292]","[2.81155413478,2.74821902935,2.77910036425]"
2.8_1.2_2.0_0.4_5,"[0.998680058547,0.999737077185,0.999886124011]","[2.77459036876,2.74942482133,2.74464132817]","[2.77442812677,2.74942016508,2.7440467856]"
2.8_1.2_2.0_0.4_6,"[1.01613516748,0.992808232397,0.995831674683]","[2.81828762512,2.82849736952,2.77164299908]","[2.81762522312,2.82832618948,2.77148702956]"
2.8_1.2_2.0_0.4_7,"[0.996642045164,0.999815342793,0.986532982591,0.914883099976]","[2.82884311262,2.82867997547,2.82235097932,2.7513791825]","[2.82874484428,2.82860763159,2.82201854869,2.74424249272]"
2.8_1.2_2.0_0.4_8,"[1.00451323244,1.0034706043,1.00168690218]","[2.87716060307,2.87078488028,2.87538158344]","[2.87707458557,2.87069590672,2.87515889014]"
2.8_1.2_2.0_0.4_9,"[1.00030237865,1.00133095716,0.997449128319]","[2.81858782645,2.82643928888,2.80532820923]","[2.81856126162,2.82623953806,2.80507348709]"
2.8_1.2_2.0_0.4_10,"[0.999136407188,0.998498090752,0.994118970183]","[2.8307731953,2.79270152374,2.8017041782]","[2.83043591016,2.79261877272,2.80146655336]"
