SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.4_1.6_1,"[1.80066505151,1.79609795347,1.79313963401,1.79554715304,1.80764760419,1.82363123205,1.82950693297,1.82668955309,1.82465898541,1.82048268527,1.81337833203,1.80377683915,1.79237885188,1.7791784165,1.76388868136,1.74583088876,1.7239630482,1.69686652426,1.66267674051,1.61871439297,1.56093441451,1.48244173764,1.37334486823,1.22175788843]","[1.20562682972,1.24445833953,1.24275656524,1.25417104687,1.26582732503,1.18782194387,1.15628979256,1.13175723301,1.14272345741,1.13813015293,1.12691194575,1.1267299767,1.12890007919,1.12854400639,1.12358416711,1.11331334021,1.11542059792,1.10712567938,1.10047273048,1.08364331313,1.05650311407,1.03692794697,0.973670214209,0.838772138297]","[1.20444644876,1.24381186683,1.24214269386,1.25349617884,1.26535814706,1.18760265931,1.15624038878,1.13174548943,1.14271537336,1.13811317728,1.12687748428,1.12667700595,1.12882785411,1.12844656092,1.12344962179,1.11312061644,1.11512579332,1.10666519468,1.09971261118,1.08232300882,1.05412677699,1.03231918676,0.964439442335,0.819242776701]"
1.6_1.6_1.4_1.6_2,"[1.97156068887,1.9915222511,2.01238676409,2.02432221229,2.02551654008,2.01890094031,2.00872270574,1.99824670525,1.9888033977,1.98944391842,1.98405589903,1.97489096775,1.95784506539]","[1.56359759614,1.55672228036,1.55071728311,1.54532986092,1.5405302985,1.53630763308,1.53256765612,1.5291097844,1.52566503656,1.519289544,1.51676773847,1.51032231576,1.50286209784]","[1.56316385624,1.55648301164,1.55063118671,1.54528897905,1.54044092213,1.53613492206,1.53231748514,1.52878900301,1.52525675609,1.51877194462,1.51590565809,1.5088819577,1.50032769032]"
1.6_1.6_1.4_1.6_3,"[2.01756371485,2.0265714271,2.04805941007,2.05079341844,2.04939566499,2.04510389564,2.03746048014,2.02916938028,2.02296900484,2.01657918955,2.0084382171,1.99967783038,1.98839422893]","[1.53562131928,1.52528564657,1.53656442292,1.54922577426,1.53141824442,1.53157629653,1.53088263146,1.53580267648,1.5425608478,1.53469612206,1.54300276566,1.53752000905,1.54745604709]","[1.53550308403,1.52512942853,1.53627556753,1.54857089383,1.53076410559,1.53076821762,1.52995142476,1.53474026436,1.54120106318,1.53315220333,1.54086250005,1.53446360906,1.54172707004]"
1.6_1.6_1.4_1.6_4,"[1.96565717715,1.98576353975,1.99262245139,1.98860366022,1.98010551573,1.97226003023,1.96677539907,1.96225184249,1.95545591725,1.94221462488,1.91681415414,1.86755726179,1.75313463357]","[1.62292357849,1.614894671,1.6086421445,1.60304545805,1.59686480814,1.58943940154,1.58062773824,1.5703900125,1.55830951547,1.54301743057,1.52083048331,1.47960136576,1.34830654086]","[1.6225909756,1.61466268344,1.60836344882,1.60263549673,1.59634684792,1.58885327162,1.57996605368,1.56957973085,1.55720330256,1.54134285604,1.51795252313,1.47322128325,1.32477544383]"
1.6_1.6_1.4_1.6_5,"[2.02074885261,2.03001375078,2.03481737438,2.03331319444,2.02663542312,2.0168598917,2.00549607844,1.99283935289,1.97797455047,1.95897590701,1.93275429394,1.89365748484,1.82743151746]","[1.58671865228,1.57877967031,1.57213464158,1.56645881626,1.5614004258,1.55665614343,1.5519490612,1.54694561654,1.54114012417,1.53365004625,1.52268636536,1.50374535267,1.4605489524]","[1.5864592514,1.57854632946,1.5719090814,1.56621176392,1.56112729601,1.55636737108,1.55164724015,1.54661366159,1.54073255535,1.53306786008,1.52169264453,1.50162507772,1.45414641896]"
1.6_1.6_1.4_1.6_6,"[1.97697524279,2.0160348668,2.06336022401,2.11389294106,2.13379907272,2.0893763021,2.02516901867,2.01308001979,2.01078905615,2.00108946963,2.00244359129,2.00172089978]","[1.6051964142,1.60199228228,1.60256389308,1.607450015,1.56807314422,1.54501453832,1.53265392109,1.55265014409,1.53457250847,1.54489262537,1.52715483319,1.5298626094]","[1.60408689468,1.60024472674,1.59952515053,1.60210192332,1.56565873322,1.54261551328,1.53037084917,1.55150646646,1.53379393633,1.54367258676,1.52552639114,1.52757162086]"
1.6_1.6_1.4_1.6_7,"[1.98257814369,1.99609184155,2.00649059814,2.01061979905,2.01726052152,2.01718130203,2.01686853638,2.01218793286,2.00531693311,1.99706730168,1.98825215478,1.97701802751,1.96107289744]","[1.56341590026,1.55412673986,1.54990946338,1.54815489796,1.54473862195,1.54317841119,1.53895266549,1.53461334326,1.53054230766,1.52689694609,1.52347890545,1.51965371236,1.51335509262]","[1.5633983954,1.55412058898,1.54986672276,1.54804772684,1.54463990724,1.5430146635,1.5387739835,1.53438341854,1.530224844,1.52645410262,1.52286040913,1.51868967941,1.51162435343]"
1.6_1.6_1.4_1.6_8,"[2.07625237586,2.08522730329,2.09053886133,2.08972426241,2.08353623094,2.07403389963,2.06303333664,2.05133586721,2.03864470307,2.02383658222,2.00521944367,1.98044417194,1.9654600721]","[1.57280826874,1.56546872509,1.55923416893,1.55375739677,1.54869528163,1.5437618297,1.53871908659,1.53333695642,1.52734614839,1.52038650645,1.51193003243,1.50109753536,1.51869429682]","[1.57278489246,1.56543837003,1.55918179969,1.55366251168,1.54854402,1.54354229695,1.53840606818,1.53287497754,1.52662553524,1.51919288702,1.5098190653,1.49703112004,1.51351935617]"
1.6_1.6_1.4_1.6_9,"[2.03644030075,2.05407766346,2.06378927159,2.0641215874,2.05754399131,2.04734233493,2.03568537548,2.02302730855,2.0083735139,1.98975204295,1.96427717671,1.92696797174]","[1.57667868549,1.56785872756,1.56121694796,1.55571217155,1.55068613496,1.54578625772,1.54077905253,1.53537017122,1.52906441142,1.5210087902,1.50965127231,1.49154590991]","[1.57640502376,1.56756119892,1.56085289375,1.55527919054,1.55021852343,1.54531372734,1.54029956165,1.53483886242,1.52837345688,1.51992122116,1.50757459453,1.48655619343]"
1.6_1.6_1.4_1.6_10,"[1.9977771145,2.00722312388,2.01627195794,2.02976877523,2.03417542652,2.03456749707,2.03104709303,2.02361378128,2.01383325271,2.00250222976,1.98852468061,1.97047418396]","[1.57608808871,1.57450416753,1.5704447212,1.56212433474,1.55480454335,1.5531578273,1.54771540547,1.54237410489,1.53699376798,1.53114952473,1.52434775547,1.5172945394]","[1.57573748103,1.57435092376,1.57034017676,1.56202718301,1.55461953548,1.55288010594,1.54733516239,1.54185448992,1.53626904346,1.53008812014,1.52266560845,1.51438333091]"
