SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.0_0.6_1,"[1.16313016038,1.16422814128,1.15882910486,1.14942694779,1.13714945766,1.12222409974,1.10349291042,1.08126976174,1.0516911025,1.01092683754,0.994740369997]","[1.75881305719,1.76202476114,1.73973042626,1.74278532629,1.72551015341,1.7133100742,1.71449096368,1.69922797693,1.68899071111,1.67681685208,1.66348965907]","[1.75839138824,1.76194379703,1.7396686095,1.74270382582,1.72539839862,1.71314966559,1.71424729719,1.69883190943,1.68828406795,1.67562736476,1.66338739488]"
2.0_0.6_3.0_0.6_2,"[1.30835214585,1.30820789649,1.30772464913,1.30820966235,1.30832578533,1.30948447026,1.30814934795,1.27891149205]","[1.98411316024,1.97872795222,1.97546217876,1.97669973599,1.97520879906,1.97308395814,1.96736472051,1.95048258352]","[1.98405825469,1.97867738916,1.97538229145,1.97659172337,1.97511116568,1.97293106799,1.96707420029,1.94753792792]"
2.0_0.6_3.0_0.6_3,"[1.29640612029,1.2896958358,1.28244122675,1.27605769945,1.2686728894,1.25949789388,1.24677505915,1.22401069094]","[1.97425419218,1.97247580862,1.97110843877,1.97683336768,1.98006150553,1.98083560828,1.98695457754,1.98052734284]","[1.97408013939,1.97229696636,1.97089872193,1.97653674625,1.97965202715,1.98024540818,1.98590555487,1.97713488651]"
2.0_0.6_3.0_0.6_4,"[1.2950686344,1.28148619327,1.27602874022,1.26894424885,1.25753341551,1.26019647609,1.28951032469]","[1.99247601744,1.98512132296,1.97925036793,1.97427661261,1.96885727234,1.96513153475,1.96320742636]","[1.99185249302,1.98464660997,1.97870316814,1.97353866396,1.96784341202,1.96487890436,1.96232358115]"
2.0_0.6_3.0_0.6_5,"[1.27754967021,1.27052966334,1.26214472875,1.25174113242,1.23825094287,1.21969986183,1.19168236268,1.14005686081]","[1.99145862538,1.98871186095,1.98595957477,1.98287134381,1.9788924394,1.97279412444,1.96089657627,1.9245051632]","[1.99130680408,1.98855415297,1.98578574402,1.98266321988,1.97861039252,1.97233081857,1.95985634112,1.92015996971]"
2.0_0.6_3.0_0.6_6,"[1.33584419772,1.34758808446,1.35251633407,1.34760819218,1.31237090746,1.30268295818,1.29462092447,1.27282500766]","[2.01057041526,2.01357701162,2.01597569384,2.0160260615,2.00098881059,1.97489230289,1.96988391173,1.93714430629]","[2.00888678745,2.01166351965,2.01428190993,2.01489977007,2.00048204303,1.97450512737,1.96914259014,1.93256496912]"
2.0_0.6_3.0_0.6_7,"[1.31610675353,1.31514172502,1.31476028978,1.31420917845,1.31523580435,1.31526478001,1.31010706572,1.27222599207]","[1.98376472554,1.98251565902,1.97988360239,1.9781631525,1.97540125578,1.97280537348,1.96659031175,1.95310845887]","[1.98373217065,1.98247140678,1.97981482168,1.97814551623,1.97535600763,1.97278552992,1.96640891856,1.95063494513]"
2.0_0.6_3.0_0.6_8,"[1.33708653228,1.33753071607,1.33663054625,1.33346285253,1.32953657712,1.32394977878,1.3158885878,1.31042379342]","[1.98064279687,1.98225085748,1.98692287434,1.98478805616,1.98890111081,1.99467202589,1.99650935152,1.9592469449]","[1.98056819709,1.98215017882,1.98675934286,1.98455769576,1.98857023728,1.99415648143,1.99555961936,1.95615092445]"
2.0_0.6_3.0_0.6_9,"[1.30423658907,1.29837336276,1.2910577441,1.28177433134,1.27023293634,1.28303102617,1.29440630124,1.16379260913]","[1.98337045197,1.98033916644,1.97717741888,1.97351026726,1.97351782351,1.98194405669,1.9800153834,1.89492792137]","[1.98316822614,1.98010124244,1.97688751156,1.97313033497,1.97319267211,1.98141677519,1.9789309501,1.8924641029]"
2.0_0.6_3.0_0.6_10,"[1.31710190269,1.31416194857,1.31368228892,1.31729689384,1.32035335249,1.32154617937,1.31710951385]","[1.9850800848,1.99167295526,1.98462625052,1.98395774618,1.98333556638,1.98294221225,1.9682823792]","[1.98479114285,1.9916207476,1.98454827456,1.98382070023,1.98318416458,1.982717247,1.967649354]"
