SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.6_0.2_1,"[0.849877752807,0.85572337651,0.870522612611,0.862584161668,0.857527147261,0.854157503127,0.847588200519,0.842184571779,0.828833650462,0.822024732434,0.808883739909,0.796932535435,0.791330101219,0.783506849162,0.771946910839,0.770894972597,0.774963800245,0.77188845786,0.756492038636,0.737079654078]","[1.1582616255,1.18567249413,1.17675327095,1.19457941831,1.19302807459,1.16438481746,1.17633136999,1.17810948573,1.1885039527,1.17465551588,1.18909139995,1.21018675595,1.22742364062,1.18544348175,1.20387268015,1.24374011061,1.31664693445,1.28217446126,1.27997726814,1.23008400696]","[1.15808799021,1.18562513029,1.17664854077,1.19453544736,1.19294982828,1.16416878598,1.17607345173,1.17782680467,1.18802481004,1.17385245167,1.18659558494,1.20793277389,1.22166996103,1.18227001181,1.20343663411,1.24342987735,1.31628908937,1.2820368376,1.27937353738,1.22948669017]"
1.8_1.4_3.6_0.2_2,"[0.974224355817,0.98979624019,0.990861301749,0.991484348824,0.990608996889,0.994832885654,0.988402531284,0.979406049223,0.958832891401,0.924607132186]","[1.85741266485,1.88012631387,1.87380290445,1.8469731677,1.84285577472,1.84650587165,1.83157275469,1.82870236029,1.81912838434,1.80718691795]","[1.8572397571,1.87996196554,1.87372287923,1.84692577473,1.84284148621,1.84645615907,1.83146527999,1.82850859562,1.8186650265,1.80579461069]"
1.8_1.4_3.6_0.2_3,"[0.976071723603,0.99663444996,0.995617631546,0.994129713157,0.996189567941,0.996421333447,0.995793944504,0.995564653629,0.992180573575,0.984978709974,0.966461508141]","[1.85243167467,1.82388285111,1.83457199437,1.83615668274,1.83692553476,1.84105973414,1.84667294644,1.82859165352,1.83829815318,1.82626770862,1.74055855186]","[1.85210942681,1.82357469629,1.83453862488,1.83612646916,1.83690956724,1.8410236005,1.84658061471,1.8285254061,1.83815189706,1.82577594495,1.73827875353]"
1.8_1.4_3.6_0.2_4,"[0.9668741526,0.970090343601,0.979313748709,0.972934884515,0.990095993015,0.988097150673,0.988696005012,0.980467937505,0.953727029165,0.90278293442]","[1.79600234923,1.71615437463,1.77906923619,1.79665900772,1.78009225998,1.77950891018,1.79269931975,1.78431968996,1.75593080521,1.68981333281]","[1.79491435719,1.71528216989,1.77841795428,1.79642031599,1.78007152342,1.77948108641,1.79261069119,1.78403928004,1.7550663145,1.68722345006]"
1.8_1.4_3.6_0.2_5,"[0.992516981996,0.985093541167,0.988466838854,0.990297415023,0.9920219865,0.990115361882,0.991181749322,0.990757802954,0.988474557836,0.983346968172,0.962273243539]","[1.81088567096,1.78250006261,1.78666492109,1.78226286127,1.78135507476,1.7771467532,1.77991924272,1.7749802709,1.77618157112,1.78441623041,1.74484668928]","[1.81067306338,1.78238377763,1.78659684375,1.78217179892,1.78125928949,1.77711884127,1.77990317635,1.77491679375,1.7760327115,1.78404570029,1.74213160387]"
1.8_1.4_3.6_0.2_6,"[0.957149944754,0.972788647901,0.980365780839,0.990321909318,0.991987484573,0.9904206825,0.996983559826,0.992910985269,0.990489155151,0.9777865925,0.943637837847]","[1.8177077715,1.8508920171,1.84280891194,1.80743594484,1.84279981858,1.81644287325,1.81463746199,1.80956111238,1.8148827468,1.79274426275,1.72151266252]","[1.81746038454,1.85047224119,1.84260745647,1.80723595977,1.84266378821,1.81643800636,1.8145883616,1.80951910447,1.81476057858,1.79229212886,1.7191166761]"
1.8_1.4_3.6_0.2_7,"[0.98253871126,0.990615703835,0.993218192704,0.985569117341,0.974912115352,0.961105601726,0.94461350379,0.920339556019,0.891394950603,0.852358575494]","[1.85086411966,1.85124481404,1.84745618759,1.8412921664,1.83783726864,1.8281925958,1.83136855066,1.82596543478,1.82221870449,1.81821947777]","[1.85071197099,1.85119700101,1.84741514411,1.84124023151,1.83775367023,1.82805221146,1.83113698335,1.82558992549,1.82157995746,1.81698001223]"
1.8_1.4_3.6_0.2_8,"[0.996382061184,0.993884040385,0.994971704029,0.995395129396,0.997905319794,0.995905083707,0.996426714832,0.991277500469,0.9856747646,0.967715130601]","[1.84438064137,1.84608636683,1.84584384893,1.84056948464,1.84298330893,1.86760599055,1.84653415942,1.84129078843,1.83442416156,1.79298600262]","[1.84423475939,1.84602611023,1.84582264813,1.84050815471,1.84292699805,1.86753412194,1.84649143456,1.84116084105,1.83409926797,1.79217485445]"
1.8_1.4_3.6_0.2_9,"[0.991410324786,0.993797606235,0.998901621186,0.998077774078,0.995257316352,0.997637002824,0.99659962675,0.992012314336,0.984342833615,0.957855126935]","[1.83564366553,1.84488191886,1.84409373231,1.82537245062,1.82362501145,1.81390814527,1.81344643511,1.80350366307,1.79065583233,1.76887095675]","[1.83559508616,1.84482620257,1.84397195381,1.82533983192,1.82360563933,1.81386498362,1.81340044713,1.80345084267,1.79037597508,1.76775044163]"
1.8_1.4_3.6_0.2_10,"[0.983405147253,0.977260136053,0.995731185239,0.994079946213,0.994339009505,0.990698066334,0.992897354804,0.989046864167,0.975701057556,0.947207845847]","[1.84334020203,1.84481258248,1.80284754279,1.82459405974,1.80881970709,1.80385515039,1.80102070572,1.79870579954,1.7938383507,1.78383303878]","[1.84323315952,1.84477807548,1.80267070141,1.82456558488,1.80877825993,1.8038522972,1.80100802541,1.79857813448,1.79337081159,1.78265217994]"
