SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.0_1.4_1,"[2.10664510921,2.08244400954,2.06445290591,2.05221144032,2.04463251419,2.03506921059,2.02271300798,2.01009640607,1.99832618336,1.9853639909,1.96972225566,1.94410974554,1.89995819904]","[1.64128696156,1.66321583296,1.67387712261,1.64075500759,1.63339784366,1.6333627968,1.62352174888,1.61156474204,1.59560686972,1.57303979145,1.50965260223,1.50343851153,1.47709904823]","[1.64116278815,1.66304430439,1.67384016497,1.64071533132,1.63332916571,1.63332312512,1.62339420663,1.6113579798,1.59511901049,1.57182553253,1.50642176216,1.49452940201,1.45394307562]"
2.4_1.6_3.0_1.4_2,"[2.39950697604,2.43079385511,2.43768123386,2.41636025258,2.37476508667]","[2.3754793081,2.36240985623,2.35104081834,2.33924302336,2.32453117879]","[2.37478218253,2.36208183818,2.35036144622,2.33754315144,2.32123935725]"
2.4_1.6_3.0_1.4_3,"[2.43083891776,2.44985201021,2.44369740801,2.4241862427,2.40470327905]","[2.36653264107,2.342385555,2.3539495066,2.3576824411,2.35367035998]","[2.36555169489,2.34075997937,2.35113442298,2.35335180365,2.34711050827]"
2.4_1.6_3.0_1.4_4,"[2.40353075756,2.38591785417,2.36598262329,2.33787827074,2.28929008483,2.13639949679,1.62693402078]","[2.40493152025,2.38765540033,2.37781795328,2.34181045472,2.27271764205,1.8854984783,0.963326425658]","[2.40403156417,2.38653518264,2.37601739876,2.33830959481,2.26302893987,1.83987020852,0.935862673347]"
2.4_1.6_3.0_1.4_5,"[2.43647365209,2.42945153443,2.39934795242,2.35281769438,2.28643993912,2.15397107584,1.71210563729,1.18434317543,1.24627875865,1.39719248692,1.43288743529,1.39336531609,1.37116038945,1.36258956467,1.36055675747,1.35939604568,1.35793330082,1.35525374822,1.35122365097,1.34629596427,1.34241059937,1.33908041345,1.33828619812,1.33746016721,1.33666317234,1.33581967976,1.33496104634,1.33411472004,1.33326209502,1.33238215507,1.33153989201,1.33072722713,1.32989984048,1.32908047474,1.3282425796,1.32734633546,1.32635578437,1.32538157515,1.32437960244,1.32339199261,1.32243057023,1.32144253855,1.3204416095,1.3194374662,1.31843450505,1.31747144864,1.31649062243,1.31553325772,1.31463002303,1.31373547567,1.31285184435,1.31197856415,1.31115362144,1.31029425436,1.30944947939,1.30857038701,1.30772875309,1.30688812878,1.30602617482,1.30521224555,1.30435008706,1.30354441799,1.30273022521,1.30187617458,1.30101935308,1.3002349656,1.29935722858,1.29857136787,1.29765333694,1.29669716554,1.29582615617,1.29494138314,1.2940687106,1.29316849453,1.29222962197,1.29138196176,1.29061367069,1.2899038832,1.28916978358,1.28845939224,1.28774614646,1.28697219062,1.28617655482,1.28542340327,1.28468742318,1.28400969653,1.28334631647,1.28262460533,1.28192286592,1.28123868647]","[2.39422837946,2.38059114985,2.36553409547,2.34497649876,2.30735502106,2.16907756906,1.41405931893,0.610845566207,0.270361387312,0.244746960173,0.0897405463663,0.109022651284,0.068371217374,0.0078730435636,0.0010700819678,0.000753835475333,0.00248826721672,0.00318361383327,0.00455593957117,0.00473218742607,0.00674065568306,0.00280063343046,0.00262430267498,0.00263539700047,0.00134585547799,0.00165359420723,0.00193933840989,0.00264666027548,0.00213369134498,0.00124532814903,0.00130365725992,0.00147915797599,0.00208871839499,0.00294561638863,0.00148668676579,0.00175311711582,0.00200926168208,0.00136237707672,0.0014508996499,0.00196331675807,0.0016582239623,0.000961941621524,0.000971374636849,0.000886902992124,0.00160879469909,0.00161302499031,0.00216543711127,0.000921371200501,0.00199946081337,0.00155172980249,0.00169134133467,0.00207502585237,0.000971259113635,0.00199567714324,0.00145578337374,0.00173632632991,0.00281529970642,0.00261473679467,0.00198605327531,0.000764355014121,0.0014961603865,0.00181840885743,0.00144431578516,0.00204016289212,0.0020760249769,0.00191948518164,0.00146988075902,0.00230434992352,0.00291192152335,0.00152402636583,0.00177043555836,0.00178587441746,0.00162795526035,0.00173922016338,0.0032047463427,0.00228517256107,0.00215359954235,0.00239534847586,0.00275937055436,0.0022642145351,0.0014040529638,0.00154068064899,0.000708880886089,0.00168136069878,0.00219518014763,0.00129541906041,0.00267829985571,0.00183811435885,0.00256713553777,0.00143462989254]","[2.39401284977,2.38005150308,2.36454595976,2.34338003058,2.30351506403,2.14651927057,1.37420178423,0.518641831751,0.153077543763,0.233952177299,0.0625629555337,0.0366911138124,0.0390121314132,0.00386472526316,0.000519535005175,0.000303894811929,0.00117764248013,0.00216734511559,0.00340899939065,0.00386804923241,0.00635797634261,0.00199216821359,0.00167869506554,0.00171981682149,0.000580287177356,0.000392518784986,0.0012675320338,0.00170563487424,0.00089901907536,0.00103850940699,0.000500177812873,0.0011016228124,0.000990363878561,0.000409911983056,0.0011157336241,0.00070435199688,0.000791541031102,0.00110480274614,0.00109741629067,0.00140159011023,0.000699835441903,0.000810241211506,0.00077264721311,0.000715489274606,0.0012182899165,0.000778347035268,0.00125004982754,0.000742037284335,0.000931116128984,0.000567900053343,0.000833556816588,0.000925630407497,0.000779892383664,0.000346526948734,0.000796220767587,0.000533768220496,0.000268469767296,0.000702982614294,0.000558506340364,0.000697132191432,0.00111966676817,0.00069447684296,0.000630368685451,0.000729497925137,0.00116993879814,0.00107958674359,0.000393042956766,0.000880786637989,0.000780914596876,0.00095994036436,0.00113782569401,0.0012165997086,0.000953639825881,0.00104416280933,0.000599159412844,0.00113673279247,0.00102508291394,0.000784622242953,0.00063527406119,0.000415334918692,0.000880906615578,0.000889341573392,0.000628255653807,0.000823189233473,0.000948116753365,0.00067373692248,3.0727069696e-05,0.00107472242739,0.000999227145583,0.0010419931028]"
2.4_1.6_3.0_1.4_6,"[2.490447077,2.52041010258,2.47359442624,2.44157212696,2.41947212843]","[2.4411994546,2.38651470259,2.35677439106,2.38058046115,2.34102715993]","[2.43758742686,2.38548095039,2.35488339489,2.37881037809,2.33696451596]"
2.4_1.6_3.0_1.4_7,"[2.4459005874,2.44007041345,2.42335800777,2.39965968041,2.37042216984]","[2.38076157336,2.36978942834,2.36059706528,2.35026056239,2.33667159817]","[2.38050317252,2.36932268966,2.35964561386,2.34874066134,2.33431605668]"
2.4_1.6_3.0_1.4_8,"[2.47924013038,2.48384091083,2.46403090032,2.42550892059,2.37064860816,2.05472586565]","[2.38603857661,2.37252293028,2.35855912066,2.34070951818,2.31237669889,2.18857463963]","[2.3859292196,2.37208444862,2.35755205106,2.33876690551,2.30766650737,2.18308173738]"
2.4_1.6_3.0_1.4_9,"[2.4625374474,2.46044596352,2.43164349858,2.3855114373,2.32096504085]","[2.37892629714,2.36772803134,2.3539081909,2.33319681047,2.29555210057]","[2.37856907494,2.36681619951,2.3523912834,2.3306330128,2.2885186198]"
2.4_1.6_3.0_1.4_10,"[2.40404704487,2.43495587782,2.44520246186,2.42850199109,2.38838437639]","[2.38765504785,2.37552937433,2.36423370344,2.35124636307,2.33229412352]","[2.3872587417,2.37499386348,2.36293365406,2.34833879134,2.3259466013]"
