SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.8_2.0_1,"[2.62527712083,2.6088584313,2.58552322482,2.55192434209,2.50570812471,2.45030241803,2.39622291544,2.35098241198,2.31299412111,2.27317894548,2.21526128776]","[1.72794087669,1.77056007468,1.79064638131,1.84137301026,1.86973447752,1.87598226465,1.86410321518,1.84680865142,1.82204473076,1.80995392806,1.77828575312]","[1.71895630119,1.75878853568,1.77950356237,1.83437125404,1.86733445702,1.87570268748,1.86398315344,1.84639424197,1.82108782678,1.80714434902,1.76870331155]"
2.8_1.8_2.8_2.0_2,"[3.06905210198,3.06205102158,3.05941684003]","[2.78675320387,2.7613670189,2.73520016862]","[2.78485172309,2.75963653872,2.73229367317]"
2.8_1.8_2.8_2.0_3,"[3.12433044198,3.17229354971,3.15683684371]","[2.81942800837,2.83530555796,2.75252594122]","[2.81808602965,2.83267685478,2.74516371289]"
2.8_1.8_2.8_2.0_4,"[3.19700100516,3.14071781189]","[2.74400260495,2.73022172142]","[2.74044174765,2.72457864642]"
2.8_1.8_2.8_2.0_5,"[3.08776592413,3.05168988159,2.97601903273,2.79594369705,2.22134963851]","[2.77934497972,2.74911660907,2.70016110804,2.49264108102,1.69985072568]","[2.77831755033,2.74563202808,2.69029684313,2.44180622804,1.61011624983]"
2.8_1.8_2.8_2.0_6,"[3.17199727794,3.17418896693,3.12272676479]","[2.84694145335,2.78036929096,2.77470889544]","[2.84559320854,2.77955018612,2.7718067758]"
2.8_1.8_2.8_2.0_7,"[3.17156936886,3.12285770175,3.07257051106]","[2.79656453198,2.7712569359,2.74607579773]","[2.7955290321,2.76956756808,2.74222530787]"
2.8_1.8_2.8_2.0_8,"[3.09192087631,3.08952665304,3.04336557074,2.91063838791,2.42896567199]","[2.7831145001,2.753593157,2.71268248526,2.57601642136,1.88903634534]","[2.782665964,2.75119500399,2.70449537489,2.5344453797,1.79922053531]"
2.8_1.8_2.8_2.0_9,"[3.08806553457,3.06671373932,3.00964611096]","[2.76768200931,2.73991659014,2.69500061017]","[2.76542983021,2.73391390167,2.67933511818]"
2.8_1.8_2.8_2.0_10,"[3.13506959105,3.10823626294,3.06582061447]","[2.79037114234,2.76753432504,2.73432166299]","[2.78918735707,2.76456334442,2.72452937348]"
