SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.0_1.2_1,"[1.75605799919,1.76974882299,1.77969096639,1.78617598073,1.78861872155,1.78785407398,1.78606989881,1.78236836094,1.77921808396,1.77407378743,1.76868655173,1.76147649012,1.75318317183,1.74313278368,1.73082988771,1.71812552926,1.70322185567,1.6885494393,1.67675424125,1.66844469148,1.66206965229,1.65558716154,1.64696646216,1.6344274421,1.61703952952,1.59488532184,1.56885652848,1.5392558692,1.50470823646,1.46208894199]","[0.876859337059,0.882067751994,0.871680014041,0.884114075331,0.885781187715,0.888322194425,0.874336567581,0.885111345273,0.885610822277,0.876133502376,0.868822131289,0.863552760212,0.87098345741,0.874890575356,0.874505961011,0.8756563802,0.872724402589,0.872547296119,0.886121534794,0.897591241954,0.924150659716,0.955442708382,0.986225830177,1.01176297066,1.02048806162,1.02404197673,1.02198179154,1.01410822625,0.996896022696,0.979711964724]","[0.87669125412,0.881889496865,0.871671667412,0.884076334241,0.885776082578,0.888291244485,0.874266700524,0.885034350626,0.885466972643,0.875888774025,0.868442186842,0.862923639942,0.87007452056,0.873551603926,0.87257085017,0.873139340309,0.869516325333,0.868654363587,0.881440078331,0.891914429423,0.917486168279,0.948584719616,0.98057269981,1.00836387993,1.01902419225,1.02319277586,1.02128191204,1.01376136612,0.996121377277,0.975798206807]"
1.6_2.0_2.0_1.2_2,"[1.87558942464,1.92612615815,1.94589118375,1.93617350016,1.91229364897,1.89060036105,1.88015759739,1.88061519852,1.88556345309,1.88797387913,1.88387271117,1.87272222606,1.8553027556]","[1.55155400986,1.54623868365,1.54118639092,1.53570377236,1.52978572939,1.52394702825,1.51871368475,1.51417965093,1.51008932341,1.50614036823,1.50204373664,1.49734383309,1.4910758722]","[1.55042279786,1.54595592115,1.54115705024,1.53549655595,1.52939351783,1.52355372403,1.51840772332,1.51392721581,1.50982766854,1.50580814804,1.50156723973,1.49661597235,1.48986962687]"
1.6_2.0_2.0_1.2_3,"[1.92019931073,1.95986308107,1.9633954365,1.94586850627,1.94364106541,1.92419227816,1.91730641984,1.91028636423,1.91224479411,1.91158415506,1.90972142926,1.90454417402,1.89562744962]","[1.51754723198,1.51924080891,1.51830331844,1.53664887613,1.52736626121,1.51612276878,1.52261739648,1.51113919147,1.51424071015,1.51612599101,1.51580883537,1.51292639836,1.51948516518]","[1.51714917315,1.51891815199,1.51761760427,1.53557932272,1.52632453725,1.51515916928,1.5216504711,1.51026654201,1.51332092512,1.51498681589,1.51432724319,1.51089634475,1.51624319343]"
1.6_2.0_2.0_1.2_4,"[1.92649457278,1.95562505968,1.95172798654,1.93337036865,1.91912126119,1.91592285591,1.91942948745,1.92089798977,1.91400978301,1.89741628678,1.87253189133,1.83829669622,1.78115743367]","[1.60797759269,1.59595356187,1.58506988905,1.57245974101,1.55865464226,1.54598181587,1.53575691149,1.52786100013,1.52125185685,1.51401840589,1.50320439268,1.48316103921,1.43252479366]","[1.60678893642,1.59497656511,1.58321721526,1.57039744841,1.55713510857,1.544917321,1.53489508639,1.52711783385,1.52050605544,1.51311465973,1.50197228297,1.48097057784,1.42519622866]"
1.6_2.0_2.0_1.2_5,"[1.92630790924,1.9374654545,1.93304001832,1.92007631008,1.90694949397,1.89821984743,1.89350621438,1.8894567735,1.88250771171,1.87043734883,1.85203916598,1.82515108097,1.78240157263,1.69592274815,1.46790519821,1.16122191845,1.14653882383,1.25355120526,1.27179739513,1.25673916483,1.2538807619,1.25239100312,1.25210044339,1.25181030015,1.25148761778,1.25121294177,1.25098735289,1.25065680595,1.25012120557,1.2492382631,1.24821582926,1.24715936617,1.24628166317,1.2455563037,1.24488165463,1.2441997675,1.24349490736,1.24273598778,1.24198020007,1.24122309046,1.24048048856,1.2397872218,1.23910732474,1.23842464955,1.2377616447,1.23709241987,1.23642880111,1.23578430378,1.23515611762,1.23453069001,1.23391013604,1.23331822779,1.23273456172,1.23213942487,1.23159745032,1.23103117844,1.23050103042,1.22992485165,1.22938715,1.22888678319,1.22836935597,1.22784483497,1.22734598225,1.22683471814,1.22634974022,1.22586010737,1.22537406344,1.22489708439,1.22444445468,1.22398260791,1.22350862297,1.22305316537,1.22262520778,1.22218536252,1.22174921411,1.2213336663,1.22089599862,1.22046260764,1.2200410015,1.21964317412,1.21927824768,1.21884304011,1.21844042893,1.21805041799,1.21763455228,1.21722617993,1.21683340233,1.21643264524,1.21602823004,1.21562480938]","[1.58933276769,1.58197061916,1.57538505829,1.56929472024,1.5635699542,1.55819856312,1.55304826497,1.54782267416,1.54207670922,1.53511825854,1.52568038666,1.51083276624,1.48133149051,1.38972494456,1.00980939561,0.523779710622,0.215604844189,0.181685079504,0.0305134124994,0.0282483415741,0.00781442051218,0.00140708969993,0.00110577912147,0.00189874480445,0.00127422809194,0.00124664353128,0.00191017245798,0.00139865378021,0.00191604894532,0.00168724272204,0.00242174231918,0.00234777556469,0.00145744974428,0.00141478646283,0.00182770843751,0.00164302911583,0.00209326643718,0.00184462247132,0.00167947624572,0.00158333046274,0.00157859684684,0.00120531718878,0.00176445392224,0.00119236383179,0.00220372115731,0.0019773826573,0.00167848001902,0.00204672517845,0.00141310390606,0.00131117796605,0.00173124446201,0.00229606655706,0.00298767504849,0.00205653233526,0.00173874851722,0.00126563990542,0.00116264034257,0.00147831533393,0.00160765822918,0.00111967452708,0.00147952662675,0.00201378672818,0.00152199801155,0.00108910635245,0.00214692377704,0.0018239297611,0.00101273504056,0.00162670785698,0.00257051301086,0.00087834267661,0.00098977501672,0.00177595305102,0.00133064836568,0.00196599203843,0.000917051397643,0.00114660569168,0.000781896366128,0.00156868598756,0.00170220829089,0.00141590877084,0.0011262265962,0.00103073283698,0.00109896462867,0.000939220430951,0.00167028187025,0.000876152381946,0.00118724838492,0.00173643884354,0.0015799699178,0.00143551796608]","[1.58905627199,1.58179104764,1.57514963488,1.56903923804,1.56336750211,1.55804474102,1.55290979878,1.54767084438,1.54187403941,1.53481526511,1.52519790775,1.50993880919,1.47903587827,1.38020530498,0.996193871637,0.484570699352,0.0798244243086,0.0661295382242,0.0148242304624,0.0199806036549,0.00707688284888,9.73207336922e-05,0.000613978579052,0.00156271191908,0.000159106817455,0.000698426857886,0.00140796730626,0.00105053813474,0.000790548340048,0.00126985560432,0.00177840667404,0.00201845619325,0.00045011392009,0.000274428601498,0.00120482575657,0.000107300872846,0.00160612503893,0.000192359775102,0.00138003554451,0.000651759478423,0.000212643627507,0.000974813160066,0.000441528030987,0.000948515884182,0.00163465960138,0.0017385986545,0.000240056249145,0.00184889235398,0.000420989359393,0.00110938442942,0.000190849216789,0.00204583624514,0.00245958599592,0.00179169283439,0.0015565101125,0.000321263676343,0.000708066177451,0.00128389329024,0.000246484153193,0.00053279615521,0.000350981825593,0.00149858025801,0.000249355512521,0.000703543372668,0.00155333978832,0.00143638922084,0.000842479954801,0.000271945972023,0.00197861884134,0.000519420364949,0.000372828569803,0.000458578866367,0.00117416014471,0.00158707135001,0.000348137631819,0.000963458506952,0.00032883960331,0.000411868064443,0.00048863467007,0.000913487879329,0.000586714848476,0.000489205757504,0.00042415964839,0.000369436001805,0.000525120800084,0.000276347470059,0.000108546681579,0.000505039881194,0.00040401216004,0.000933373648699]"
1.6_2.0_2.0_1.2_6,"[1.88000654662,1.9534350376,2.019210056,2.05458144451,2.00838652983,1.93066357758,1.87246004387,1.85609191485,1.87165227007,1.89363914794,1.9014346875,1.89139241975,1.90282808609]","[1.6025760246,1.60276135297,1.60901158966,1.58265159348,1.55481989467,1.53838561282,1.52607409125,1.51744080786,1.51191779668,1.50809247548,1.50466867323,1.50813068681,1.50662791605]","[1.60086545374,1.59997419902,1.60295765578,1.57727371036,1.54999432057,1.53486276217,1.52463067996,1.51698332879,1.51144912648,1.50736349698,1.50340674724,1.50658912333,1.50401796181]"
1.6_2.0_2.0_1.2_7,"[1.89733123528,1.9193853764,1.92214187033,1.91156756573,1.89753780269,1.88755898779,1.88400675502,1.88464144391,1.88532917091,1.88283959956,1.87598545099,1.8649867343,1.86888013309]","[1.5514977341,1.548760414,1.54801738991,1.54513487564,1.53921826667,1.53193978938,1.52547651088,1.52089818773,1.51786430439,1.51530335054,1.51222642224,1.50807591271,1.50430234513]","[1.55108858533,1.54853868922,1.54764844741,1.54472185209,1.5389284108,1.53178557145,1.52538527306,1.52080373907,1.51771998476,1.51507906962,1.51191049276,1.5076541068,1.50400056121]"
1.6_2.0_2.0_1.2_8,"[1.98223235162,1.99591445654,1.99296905723,1.98000343632,1.96592471065,1.95639949073,1.9520602661,1.95000554632,1.94657839924,1.93938827443,1.92770566837,1.91150171247,1.88968166556]","[1.57112917644,1.56410084787,1.55738850249,1.55081967025,1.54436133237,1.53809082518,1.53203999505,1.52610746864,1.52005015257,1.51348521436,1.50586071498,1.49633213196,1.48326462298]","[1.57108185191,1.56407567615,1.55732372595,1.5507151893,1.5442434314,1.53795907722,1.5318675316,1.52585141028,1.51964404999,1.51281930979,1.5047325043,1.49429679001,1.47909850553]"
1.6_2.0_2.0_1.2_9,"[1.96640702366,1.98544864242,1.97876460269,1.95911752412,1.94029041383,1.92947196894,1.92599005579,1.9246855871,1.92024120276,1.9095929962,1.89173444397,1.8655736358,1.82540575982]","[1.56936064703,1.56503507824,1.56088122226,1.55572914174,1.54971300192,1.5435023828,1.53759474505,1.53195470067,1.5260111753,1.51881234863,1.50897612628,1.49389963593,1.46555912859]","[1.56916232875,1.56465713999,1.56036979242,1.55524625728,1.54933266583,1.54321138521,1.53734443525,1.53168158788,1.52565018902,1.51828607323,1.50810265166,1.49205251472,1.45984090352]"
1.6_2.0_2.0_1.2_10,"[1.88604741231,1.93671550301,1.96133123444,1.95745357414,1.93781482627,1.91763972602,1.90604043196,1.90353454844,1.904873711,1.903907219,1.89694656652,1.88315731228,1.88839412091]","[1.57812710759,1.57284606483,1.56609479835,1.55901070972,1.55198701426,1.54539888109,1.53947677209,1.53407571471,1.52888081588,1.52364863958,1.51815372292,1.51193048803,1.51434925645]","[1.57694346883,1.57230593648,1.56585553002,1.55868408912,1.55161655387,1.54511075222,1.53925127464,1.53383144603,1.52854386351,1.52312843402,1.51732907981,1.5106242781,1.51296100733]"
