SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.2_1.6_1,"[2.0359053394,2.01826805141,2.00726312534,1.9958550556,1.98232813529,1.96749970769,1.95167656705,1.93434118799,1.91512664878,1.89263214937,1.87185058682,1.86086485742,1.84017274227,1.8058042776,1.74481480419,1.64242448889]","[1.44029836512,1.41927669966,1.41320281473,1.44466169299,1.42350480545,1.41497373429,1.42620294196,1.43901355245,1.44319524898,1.41790679383,1.46573964,1.46500806315,1.4773515071,1.48591645825,1.44143001374,1.37792385097]","[1.44008421285,1.41918680005,1.41314059768,1.44456828968,1.42346483639,1.41493337731,1.42614660797,1.43897082202,1.44317670857,1.41787041108,1.46504515018,1.4646194266,1.47698161667,1.48485447276,1.43805289274,1.36519168556]"
2.0_1.4_2.2_1.6_2,"[2.39583277642,2.40707887376,2.4169862163,2.41743506913,2.40730819428,2.38883796166,2.36401159143,2.33157344502]","[1.97092965999,1.96079460713,1.95284842984,1.94612902973,1.93982851544,1.93326170751,1.92561429041,1.91511419857]","[1.97049728943,1.96050480334,1.95259268704,1.94572368219,1.93911002444,1.9320846404,1.92371648689,1.91164309696]"
2.0_1.4_2.2_1.6_3,"[2.40883797241,2.41469892495,2.42129649785,2.41693892968,2.406802467,2.3954497013,2.3871570827,2.37486230081]","[1.94830495917,1.95663812954,1.93869335677,1.9425248531,1.94023165851,1.94809626684,1.95044346227,1.95108034966]","[1.94785210173,1.95584456159,1.93753863196,1.94091197881,1.93809862723,1.94530694186,1.94646676653,1.94392190377]"
2.0_1.4_2.2_1.6_4,"[2.33920775768,2.3442428725,2.34210400014,2.33814978933,2.32902902631,2.31343302215,2.28588713679,2.22007289583]","[2.02170913147,2.00656667514,1.98688883493,1.9684241264,1.95859944697,1.92205900367,1.89412081268,1.77203176646]","[2.02138098443,2.0060710112,1.98625978803,1.96754934379,1.95722224136,1.91959667348,1.8884595036,1.75091727003]"
2.0_1.4_2.2_1.6_5,"[2.41325588457,2.41758580897,2.41044942012,2.39337536463,2.36870576325,2.33644233808,2.29188464184,2.22019663624]","[1.98596026674,1.97687505066,1.96873284247,1.96049355982,1.95100547049,1.93841572031,1.91834069763,1.87560087303]","[1.98569377516,1.97659448237,1.96834852974,1.95997637646,1.95031571815,1.93735891671,1.91619474035,1.86905065717]"
2.0_1.4_2.2_1.6_6,"[2.4194332335,2.47393364322,2.48626368087,2.44015623979,2.42773842723,2.40934334557,2.39958430214]","[2.01832471794,2.0185589511,1.96759012768,1.94853241251,1.97071483999,1.94236999845,1.94897925695]","[2.01588328046,2.01482492014,1.96634206217,1.94703173756,1.96951603747,1.94074881327,1.94695983029]"
2.0_1.4_2.2_1.6_7,"[2.40737116779,2.41417740126,2.41439110377,2.40837179645,2.39790871574,2.38402206097,2.36577174217,2.3394523545]","[1.97293957999,1.96424980967,1.95858003964,1.95373494329,1.94845195897,1.94227938727,1.93494276269,1.92537968962]","[1.97282145636,1.96411617845,1.95831940767,1.95328918178,1.94779727968,1.94135498875,1.93355610072,1.92295734333]"
2.0_1.4_2.2_1.6_8,"[2.45961878684,2.46638438031,2.46350817705,2.45066902831,2.42991894643,2.40247344527,2.36656544776,2.31473369582]","[1.97960985854,1.97033817521,1.96218455439,1.95412456511,1.94508964875,1.93374315058,1.91774530425,1.89107367433]","[1.97956123065,1.97022424948,1.96192322167,1.95364736677,1.94428965392,1.93231835212,1.91476817396,1.88294435258]"
2.0_1.4_2.2_1.6_9,"[2.42969436863,2.43945318862,2.43472397912,2.41851416959,2.39446616793,2.36345263893,2.32160871897,2.2550588921]","[1.97433086689,1.96574249203,1.95827071991,1.9503049049,1.94056168572,1.92743862584,1.90751957806,1.86770519567]","[1.97403703458,1.96535182441,1.95769312286,1.94951789004,1.93945722368,1.92557233529,1.90333230622,1.85315089929]"
2.0_1.4_2.2_1.6_10,"[2.38899038874,2.39816429771,2.40659294308,2.40584031244,2.39682006387,2.3813192067,2.35900559363]","[1.98360227115,1.97239445963,1.96683052635,1.96062025201,1.9534420855,1.9445727591,1.93276762805]","[1.98341946129,1.97223353401,1.96655871042,1.96003767256,1.9523565004,1.94264614229,1.92908174248]"
