SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.6_1.0_1,"[1.85006926157,1.83538495259,1.82730689873,1.82144118388,1.81560310268,1.81058698817,1.80752242545,1.80662791116,1.80700071317,1.80741720282,1.80715922862,1.8061199512,1.80446057595,1.8024538579,1.80017096315,1.79765820142,1.79486166805,1.79175543303,1.78829604645,1.78441972109,1.78008283312,1.77519881807,1.76967455998,1.76337115262,1.75611952676,1.74775238911,1.73796969075,1.72636334865,1.7124901935,1.69552337216,1.67424375688]","[0.854528732776,0.857424164109,0.948863441188,0.901393027161,0.905289441597,0.893124478078,0.868209609387,0.861492740377,0.864395825393,0.85762525724,0.856561661659,0.85695330982,0.854973462556,0.854671856424,0.856244012541,0.852649525234,0.852780606454,0.851847032398,0.854168430935,0.851907275591,0.85104804758,0.850244073323,0.851668400316,0.850177107848,0.852243575614,0.848097158317,0.849985898548,0.844608355932,0.843296136716,0.839665944843,0.836276134459]","[0.845511962895,0.851669689538,0.945315147642,0.899798106179,0.904304423134,0.892563483472,0.867958182732,0.861402738771,0.864375270951,0.857624171495,0.85655874547,0.856944309475,0.854959242131,0.854653677939,0.8562216727,0.852622585822,0.852747449931,0.851805631474,0.854115996957,0.851840732913,0.850961968204,0.850131174552,0.851517131131,0.849971930942,0.851956202678,0.847690180212,0.8493823163,0.843695594845,0.841838159046,0.83721168941,0.831840381542]"
1.2_1.2_3.6_1.0_2,"[2.02668949637,2.03641954695,2.03528971468,2.02973555721,2.0248615627,2.02248495863,2.0219444772,2.02184314801,2.02120591832,2.01974718156,2.01760554635,2.01498998665,2.0119760394,2.00847297087,2.00427529579,1.99910842302,1.99262004726,1.9843020364,1.97332011904,1.95812940149]","[1.15614445678,1.15321250347,1.15074880541,1.14832376212,1.14613011394,1.14428030574,1.14276770635,1.14149672644,1.14034597521,1.13921971249,1.13806068357,1.13683667313,1.13551983662,1.13407011233,1.13242366435,1.13048025379,1.12807876866,1.12494116861,1.12053409956,1.1136582533]","[1.155925031,1.15317034262,1.15072797476,1.14828988865,1.14608929549,1.14423498691,1.14271478359,1.14143180529,1.14026514847,1.13911999755,1.13793916065,1.13668901359,1.13533911877,1.13384584081,1.13214019516,1.1301134765,1.1275889645,1.12425663191,1.11950679405,1.11187909139]"
1.2_1.2_3.6_1.0_3,"[2.05075407134,2.05655137488,2.0536624556,2.04850891431,2.04483994581,2.04324542187,2.04264061495,2.04181265423,2.04014577355,2.03759263428,2.03433888778,2.030520546,2.02611741434,2.020976357,2.01486883321,2.00751575964,1.99855687835,1.98745940725,1.98086529718,1.9900298168]","[1.1378592081,1.1383446983,1.1383341149,1.13794683174,1.13749264138,1.13713600346,1.1368825188,1.13666809461,1.13641872112,1.13606857581,1.13555780186,1.13482468066,1.13379778459,1.1323883227,1.13048067173,1.12791807891,1.12447784007,1.11982138308,1.13404810947,1.12378026532]","[1.13759631529,1.13798068336,1.13788518164,1.13747777079,1.13703082878,1.13667836686,1.13641712706,1.13618345248,1.13590650588,1.13552272179,1.1349711285,1.13418517834,1.13308511692,1.13156913742,1.12950020862,1.12668378306,1.12282543007,1.1174377224,1.13079163546,1.11860721194]"
1.2_1.2_3.6_1.0_4,"[2.03078046187,2.03925467389,2.04176644169,2.0427549938,2.04452608867,2.04694254599,2.04882467794,2.04921821555,2.04786547373,2.04502712279,2.04107729062,2.03620924097,2.03038790117,2.02338229434,2.0148223766,2.00422748531,1.99085499002,1.97315934763,1.94637847531]","[1.19946846383,1.18982979837,1.18108517195,1.17300481255,1.16597989547,1.16037669582,1.15619609628,1.15311236249,1.15066091332,1.14839736394,1.14597804441,1.14319782305,1.14000647712,1.13617086624,1.13140310284,1.12526970383,1.11700879879,1.10504776198,1.08407840821]","[1.19873103124,1.18879294004,1.17993504566,1.17193502754,1.1650705534,1.1596068331,1.15551572943,1.15248532299,1.15006753523,1.14782555794,1.14541716198,1.14263420274,1.13941705636,1.13551416945,1.13059643961,1.12413429759,1.1151252048,1.10127637195,1.07377267435]"
1.2_1.2_3.6_1.0_5,"[2.04021446681,2.04056380409,2.03752999531,2.03402191079,2.03132686024,2.02931729557,2.02732515449,2.02480678105,2.02154043299,2.01751167018,2.01272856395,2.00710591171,2.00043278246,1.99237272351,1.98243971042,1.96990614675,1.95358798872,1.93136106025,1.89892746827,1.8460532076,1.74428091487,1.5493898942,1.3623235776,1.33624614674,1.37690025832,1.3790583196,1.37610975372,1.37600016539,1.37605578875,1.37610428671,1.37614757069,1.37592190059,1.37520687032,1.37415976807,1.37302856429,1.37189363389,1.37089015185,1.36998639708,1.36910223974,1.36822512353,1.36734981205,1.36648039056,1.36560732051,1.36474915566,1.36391935916,1.36310029899,1.36231456268,1.36152862265,1.36076302867,1.36000260504,1.35925430059,1.35853091309,1.35780935012,1.35709043276,1.35637804562,1.35568899876,1.3550207472,1.35436999065,1.35372147658,1.35308360242,1.35246227356,1.35185954894,1.35126266635,1.35067922559,1.35011240084,1.34954266661,1.34898385555,1.34844112147,1.34789566704,1.34736497215,1.34684510919,1.34634117423,1.34584238149,1.34535086975,1.3448772397,1.34437415651,1.34387088556,1.34335167477,1.34281088014,1.34232853706,1.34184217485,1.34134924197,1.34086116666,1.3403597267,1.33986006229,1.33934949897,1.33885348396,1.33833853823,1.3378347207,1.33733068817]","[1.17943781141,1.17613453299,1.17339313632,1.1710181488,1.1689307849,1.16707003947,1.16536527501,1.16374152304,1.16212771197,1.16045758857,1.15866184875,1.15665416821,1.15431271214,1.15145303844,1.14777943589,1.14278438562,1.1355180581,1.12399023797,1.10332878842,1.05865162393,0.933106831391,0.617062030219,0.303101012363,0.0898799891967,0.0469815174208,0.00719476749131,0.00235727787295,0.00111405764128,0.000492708940409,0.00130117288104,0.000593687912363,0.00152065694149,0.00192797444112,0.00186757251574,0.00243372274309,0.00202373150151,0.00153633352772,0.00188550295762,0.00173738995141,0.00162102992023,0.00143273527985,0.00186967845231,0.00181775130932,0.00176348193078,0.0017272064579,0.00170052061909,0.00172805216203,0.00176893633841,0.001833706738,0.0010795615059,0.00119649640513,0.00137020212579,0.00156552005533,0.00101013643566,0.00104505993064,0.0012119214296,0.0013895551801,0.0015773603185,0.000888495072479,0.00106701195433,0.00125051427114,0.00143965973815,0.000740054145485,0.00092082516064,0.00110772391991,0.00126395307842,0.00129019220881,0.00133129325286,0.00139356524291,0.000681603570863,0.000679133211092,0.00135475584643,0.00127267942113,0.00115839646205,0.00129857297599,0.00107986679483,0.000802648174307,0.00134887626001,0.000848242914339,0.00120656042209,0.000583108496192,0.000703841946811,0.000795596174667,0.000733812532395,0.000611774101931,0.00121068654133,0.000876856143005,0.00104375628885,0.000780358080571,0.000544007542228]","[1.17926389559,1.17595928996,1.17322128978,1.17085980647,1.16878560712,1.16693329271,1.16523255477,1.16360964726,1.16199472642,1.1603220726,1.15852181208,1.15650611761,1.15415081512,1.15126770784,1.14755408855,1.14248767252,1.13508412154,1.12326244064,1.10187141641,1.05501597601,0.923308198972,0.613787397973,0.292486245203,0.0812654118311,0.028699619396,0.00688666197989,0.00129864702824,0.000808086607936,0.000144453286528,0.000656100363313,0.000242908626414,0.000834091967344,0.000727055915387,0.00068473067872,0.00123402785618,0.000582406128229,0.000941385347719,0.000701661782548,0.000791965806342,0.000828564601424,0.000938405646844,0.000914763824393,0.000927125567371,0.000929938553971,0.000936442440797,0.000945218868425,0.00100650715117,0.00104320965136,0.00113749677395,0.000812133668592,0.000804712435998,0.00087230333424,0.00102305485853,0.000730191849914,0.000733848166617,0.000807314141803,0.000943129541488,0.001120790399,0.000652504635113,0.000743767759234,0.000889176898447,0.00107107488158,0.000579121802128,0.00066681761047,0.000805056927695,0.000949323609421,0.000978766346704,0.001034298006,0.00109296641621,0.00046352472542,0.000443895072932,0.00108131245325,0.00101885884237,0.00091371409048,0.00104979880169,0.000853871067035,0.000612710753356,0.0010970975318,0.000650383493368,0.00096901775237,0.000484733147994,0.000548368824091,0.000619385756012,0.000578672165853,0.00044490255401,0.000943552509209,0.000678377071153,0.000840468391315,0.000529734389269,0.000433531737618]"
1.2_1.2_3.6_1.0_6,"[2.06228109816,2.1038807751,2.13578159133,2.10672639426,2.05790843016,2.02667241395,2.02056527179,2.02867009572,2.03768750916,2.04100063274,2.03862900353,2.03342217257,2.02784779156,2.0227758274,2.01779834004,2.01204257998,2.00471543158,1.9951524244,2.00029994354]","[1.19257239835,1.19717428899,1.18036082331,1.15455186509,1.1437424877,1.13791979754,1.13542217527,1.13495833434,1.13541595741,1.13608444246,1.13647908843,1.13642193149,1.13594813424,1.13514498325,1.13403336873,1.13252387162,1.13040483784,1.1272967398,1.12766860324]","[1.18930387915,1.19123322359,1.17548044444,1.15141200337,1.14181427919,1.13723291802,1.13513755243,1.1346611298,1.13507137881,1.13569251109,1.13604072882,1.13595138469,1.13545061062,1.13460532486,1.13341810496,1.13178133679,1.12945518785,1.1259972844,1.12612462585]"
1.2_1.2_3.6_1.0_7,"[2.01895392619,2.02309233401,2.02173073281,2.01917407607,2.01763363892,2.01725992722,2.0172701027,2.01693280947,2.01594889221,2.01436415792,2.01233205094,2.00994170033,2.00716553571,2.00388288593,1.99991639654,1.99504157168,1.98895727044,1.9812145086,1.97108513307,1.9572990102]","[1.16110974338,1.15991711103,1.15791604939,1.15518578079,1.15246146363,1.15022878372,1.14852853243,1.14715951763,1.14591359648,1.14468121892,1.14343937496,1.14219505009,1.14094066366,1.13963810924,1.13822020078,1.13659091696,1.13460957828,1.13204474412,1.12846504963,1.12295632546]","[1.1608380449,1.15966585885,1.15768337261,1.15499227051,1.15230719159,1.15010242792,1.14841867137,1.14705703323,1.14581185804,1.14457575806,1.14332681317,1.14207193611,1.14080269707,1.13947958032,1.13803317722,1.13636358477,1.13432278655,1.13166455492,1.12792489355,1.12210486602]"
1.2_1.2_3.6_1.0_8,"[2.09905852494,2.09957795364,2.09654578516,2.0929245111,2.09013904277,2.08817828194,2.08641498342,2.08428965725,2.08156030213,2.07822786371,2.07436238101,2.06997948505,2.06500222772,2.05927402441,2.05257564861,2.04461588738,2.03498113935,2.02302194646,2.00758670235,1.98610495078]","[1.16880387989,1.16566811414,1.16295715024,1.16052004727,1.15832202844,1.15633388959,1.15449777055,1.15273663591,1.15097232257,1.14913511076,1.14716213721,1.14498874003,1.14253726868,1.13970499498,1.13634933201,1.13226528659,1.12714501711,1.12049556521,1.11143473739,1.09785898864]","[1.16880016874,1.16565431588,1.16293510224,1.16049532999,1.15829547451,1.15630275583,1.15445808175,1.15268409921,1.15090232492,1.14904187451,1.14703720958,1.1448190316,1.14230231125,1.13937231289,1.13586567888,1.13153894247,1.12600734905,1.11860790436,1.10801786119,1.09054423054]"
1.2_1.2_3.6_1.0_9,"[2.07296562339,2.07272126083,2.06854655719,2.06497349079,2.06327459748,2.06263659667,2.06182624709,2.06011675675,2.05737722085,2.05376337083,2.04941666026,2.04433324809,2.03837121545,2.03130021694,2.02282106357,2.01252396815,1.99976404256,1.98336821335,1.96072665495]","[1.16896577147,1.16627658726,1.16380655699,1.16152781673,1.15950422554,1.15771993281,1.15607470038,1.15444766371,1.15274227354,1.15089089473,1.14883355142,1.14649239134,1.14375252116,1.14044642672,1.13633076251,1.13103822289,1.12397200641,1.11404718366,1.09879081746]","[1.16871935269,1.16598635379,1.16352232787,1.1612719946,1.15927198784,1.15749923989,1.15585600565,1.1542263751,1.15251737621,1.15066154723,1.14859584054,1.14623679679,1.14346069726,1.1400846081,1.13583509196,1.13028142953,1.12268136519,1.11156682854,1.09314657787]"
1.2_1.2_3.6_1.0_10,"[2.03085943307,2.04797489449,2.05443530151,2.05375323764,2.0507847924,2.04837083686,2.04701738672,2.04601934477,2.04459195715,2.04237818536,2.03940506869,2.03582875869,2.0317303902,2.02705571747,2.02164148765,2.01517498943,2.00718484201,1.99695068118,1.98321699984]","[1.17574292512,1.17314031856,1.17073944731,1.16808014123,1.1651582414,1.16221894685,1.15947926373,1.15700645241,1.15474271604,1.1525852835,1.15044921104,1.14828500988,1.14606139432,1.14377409951,1.1413558424,1.13865037091,1.13541404818,1.13121308871,1.12514380131]","[1.17529428527,1.17280936805,1.1704311882,1.16776924843,1.16485577824,1.16193158178,1.15920841647,1.15675079149,1.1544970918,1.15234170397,1.15019809403,1.14801443522,1.14575514083,1.14340934115,1.14089985331,1.13805421145,1.13459796075,1.13002732088,1.12322506038]"
