SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.6_1.4_1,"[1.39499669585,1.33825697685,1.26606706981,1.15406196947,0.981004016837,0.693658316248]","[2.48844288199,2.45619548248,2.39970582357,2.38411994824,2.33934405189,2.1861670418]","[2.48819221437,2.45545286096,2.39759335522,2.37932621928,2.3296993799,2.12797297514]"
2.8_0.6_1.6_1.4_2,"[1.79898770195,1.80493974374,1.7971620062]","[2.7829821658,2.78077849367,2.75863495372]","[2.78253994211,2.78008054833,2.75513187514]"
2.8_0.6_1.6_1.4_3,"[1.75716131371,1.73980286139,1.71399312157]","[2.78314554386,2.79499936378,2.78830058295]","[2.78084400652,2.79119416917,2.77742213377]"
2.8_0.6_1.6_1.4_4,"[1.63235642433,1.59297177637]","[2.7925560057,2.77219878391]","[2.78917435508,2.76530575356]"
2.8_0.6_1.6_1.4_5,"[1.69382726347,1.64849889677,1.57046802479]","[2.77740771375,2.76322320303,2.72499084613]","[2.77596583785,2.76028503441,2.71347678061]"
2.8_0.6_1.6_1.4_6,"[1.76698117411,1.76467890762]","[2.81279887119,2.81006971626]","[2.81156471044,2.80826049332]"
2.8_0.6_1.6_1.4_7,"[1.77087837572,1.78433194582,1.77489694558]","[2.7779098652,2.77145847615,2.75588301482]","[2.77739340469,2.7713651265,2.75424040281]"
2.8_0.6_1.6_1.4_8,"[1.75557323744,1.71441726378,1.6652707845]","[2.77141513693,2.75904820809,2.77009787809]","[2.7700081434,2.75573637468,2.76173197317]"
2.8_0.6_1.6_1.4_9,"[1.6849677665,1.6407968662,1.37444552635]","[2.77163029476,2.75654115202,2.69209670785]","[2.76953742701,2.75193551418,2.68310412088]"
2.8_0.6_1.6_1.4_10,"[1.77901941031,1.75069306255]","[2.75345029868,2.73608843241]","[2.75166222227,2.73213091386]"
