SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.8_1.8_1,"[1.84961615513,1.8336727531,1.80931986419,1.78613422006,1.76233186737,1.72038389602,1.65180567631]","[2.00814211413,2.02813416951,2.06479486604,2.07649836978,2.05792992365,2.05870214849,2.06735562887]","[2.00688752898,2.02646916434,2.06265808965,2.07408149901,2.05455408131,2.05354416866,2.05811682167]"
2.2_0.2_2.8_1.8_2,"[2.2456087401,2.26577645764,2.27583706149,2.28061075827,2.2919889085]","[2.19081069476,2.18874552263,2.1862673346,2.19557226938,2.1951763063]","[2.19063156646,2.18832713897,2.18541642635,2.19462028209,2.19282055221]"
2.2_0.2_2.8_1.8_3,"[2.24089041436,2.24815772469,2.25314134526,2.2573767046,2.260872812]","[2.18806525173,2.18514128736,2.18838373194,2.18979669258,2.18823351262]","[2.1861219287,2.18260145456,2.18491514818,2.18481754343,2.18047195434]"
2.2_0.2_2.8_1.8_4,"[2.00592650615,1.99636838385,1.98047425759,1.95617569157,1.91961635543]","[2.20416059948,2.19968722694,2.19379588078,2.18563771609,2.17398702195]","[2.20203225747,2.19680794286,2.18957145845,2.17874177426,2.16080294405]"
2.2_0.2_2.8_1.8_5,"[2.22676422867,2.22143991613,2.20714372463,2.18201624905,2.14125969003]","[2.18808458674,2.18495427243,2.18053171218,2.17356878751,2.16092062557]","[2.18706454923,2.18349794194,2.17833552287,2.16985970148,2.15295162675]"
2.2_0.2_2.8_1.8_6,"[2.1765908731,2.20361271373,2.22716952028,2.24806693954,2.26732529841]","[2.19881135068,2.1981918078,2.19742842286,2.19631607673,2.19447313284]","[2.19801217473,2.19708561019,2.19593258075,2.19427474884,2.19154717718]"
2.2_0.2_2.8_1.8_7,"[2.22060020311,2.23477840605,2.24327700516,2.23969489733,2.21770276921]","[2.19102217978,2.19030706648,2.1893018751,2.18716632507,2.18402736753]","[2.19015457082,2.18922907943,2.18791173753,2.18522315574,2.18100015565]"
2.2_0.2_2.8_1.8_8,"[2.28245956132,2.27965752758,2.26832959686,2.2471956855,2.21387970448,2.16596113921]","[2.18749957867,2.18446082959,2.18030496128,2.17431360864,2.16547677201,2.15343776964]","[2.18673307052,2.18325116879,2.17831636876,2.17075369333,2.15809856329,2.13301645032]"
2.2_0.2_2.8_1.8_9,"[2.15902069924,2.1567066448,2.14481325046,2.12157277262,2.08390955425]","[2.19165646689,2.18759151266,2.182288816,2.17489509797,2.16430227944]","[2.19015594752,2.18550513695,2.17916905887,2.16964759594,2.15367588888]"
2.2_0.2_2.8_1.8_10,"[2.22781224313,2.23812030072,2.2409520407,2.23540845197,2.21930528212]","[2.18194198042,2.17648617548,2.170599389,2.16372704036,2.15538297619]","[2.18093033256,2.1749441011,2.16810388157,2.15932972226,2.14658293439]"
