SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.6_1.2_1,"[2.12819726195,2.1174274622,2.10572036768,2.09476919507,2.08794855345,2.07987102873,2.07129125572,2.06261871503,2.0544532883,2.04724459736,2.04115878539,2.03607883269,2.03175454357,2.02795637493,2.02442275036,2.02097045795,2.01743139248,2.01368031824,2.00955269647,2.00493978773,1.99968720539,1.99361898643,1.98652273571,1.97812699406,1.96804206723,1.95572983767,1.94041138811,1.92095216619,1.89530986113]","[0.875903952209,0.899432882917,0.895198786121,0.910358173672,0.918927827936,0.924735410146,0.937488639682,0.919659610041,0.925216530707,0.913843821679,0.916259536174,0.914642382247,0.903103851166,0.903897473857,0.902710176378,0.901342213576,0.900681673719,0.900378418295,0.896994935029,0.898529754759,0.897720046825,0.893272379616,0.893150234547,0.892803391681,0.892451828026,0.888102847372,0.886098679495,0.881238592126,0.872174161265]","[0.86764679688,0.892115987989,0.889525546668,0.906406812951,0.916895336021,0.923789589257,0.936990505853,0.919376725442,0.925055430917,0.913766475253,0.916229907934,0.914635596345,0.903103159662,0.903892188922,0.902694225851,0.901311032905,0.900631926094,0.900304791499,0.896891525244,0.898384633154,0.897517229722,0.892988291406,0.892741168795,0.892200356735,0.891537664625,0.886679571541,0.883780677595,0.87730262222,0.865189050557]"
1.2_1.0_3.6_1.2_2,"[2.33115289074,2.33679732961,2.33937932318,2.33911642178,2.337255847,2.33484080425,2.33236709293,2.32989815045,2.32729222191,2.3243692655,2.32098043149,2.31700805681,2.31233538762,2.30681126561,2.30021687422,2.29222800455,2.28235610421,2.26983589592,2.25337560632]","[1.16711914814,1.1632556405,1.16044217447,1.15815706743,1.1561521574,1.15432975613,1.15265117257,1.15108890847,1.14961024169,1.14817593772,1.14674281778,1.14526466,1.14368955805,1.14195317868,1.13996668593,1.13759530325,1.13461668144,1.13062980183,1.12481905791]","[1.16693716422,1.16315661305,1.16038046204,1.15810074047,1.15608729978,1.15425152485,1.15255701891,1.15097591522,1.1494745042,1.14801243778,1.14654513154,1.14502426746,1.14339462246,1.14158652905,1.13950233037,1.13699185304,1.13380350563,1.12947278187,1.123001541]"
1.2_1.0_3.6_1.2_3,"[2.31398929394,2.31845165822,2.31949315682,2.31869106141,2.31712815492,2.31519028051,2.31281626054,2.30979106538,2.30884635041,2.31434121599,2.31619448083,2.31503093667,2.31427500606,2.31155393948,2.30802885939,2.30516589149,2.30157435174,2.29716652078,2.29207533292]","[1.13831654089,1.13755314488,1.1367635889,1.13587367565,1.13492619819,1.13393633557,1.13287346498,1.13168959444,1.1456077614,1.13511316614,1.13740489397,1.13916639536,1.14182486214,1.14564302548,1.1415600025,1.14110585573,1.14385854537,1.14547342425,1.14897384049]","[1.13798710254,1.13717974189,1.13634344328,1.13542013501,1.13444404714,1.13341827989,1.13230405804,1.13104786425,1.14475156572,1.1343295118,1.13653188549,1.13818217152,1.14069779367,1.14430345401,1.14006108708,1.13930750262,1.14162717433,1.14256883892,1.14482892968]"
1.2_1.0_3.6_1.2_4,"[2.25052904251,2.26017728302,2.26940060071,2.27805628123,2.28596314874,2.29296582906,2.29885814756,2.30331938275,2.30593900923,2.30630440903,2.30409028697,2.29908332306,2.29109287329,2.27974550408,2.26419877823,2.24275795857,2.21214390976,2.16541421762,2.0841107688]","[1.22286211513,1.2170932863,1.21184622424,1.20670985493,1.20155768837,1.19633182006,1.19096636018,1.18539933516,1.17958409434,1.17348354426,1.1670650702,1.16029252098,1.15308240083,1.14518880867,1.13598483236,1.12404633993,1.10614990425,1.07399582694,0.998754204805]","[1.22268497517,1.21679173507,1.21144991212,1.20622569016,1.20095557684,1.19556388282,1.18999259701,1.1842065196,1.17819643852,1.17196384468,1.16550097489,1.15876778531,1.15164557312,1.14383348434,1.13463819824,1.12253233126,1.10402849577,1.06987346864,0.986753527869]"
1.2_1.0_3.6_1.2_5,"[2.32744317168,2.33045571227,2.33050558567,2.32893424809,2.32666394008,2.32402400303,2.32096458176,2.31730116649,2.31284986867,2.30745539029,2.30096192143,2.29316855199,2.28378490327,2.27238062809,2.25830664055,2.24054582464,2.217399904,2.18575753662,2.13908973763,2.06055966368]","[1.17836193619,1.17570584779,1.17351455215,1.17160077984,1.16987041927,1.16826216015,1.16671964755,1.1651837453,1.16359088125,1.16187003847,1.15993555084,1.15767422178,1.15492390187,1.15143620371,1.14680579678,1.14032298204,1.13063123603,1.11481307837,1.08541615125,1.01740012666]","[1.17811603385,1.17547209613,1.17329104229,1.17139054487,1.16967448786,1.16807860539,1.16654508793,1.16501443763,1.16342301647,1.16169943193,1.15975685789,1.15747965656,1.15470110748,1.1511642509,1.14644675074,1.13980221284,1.12978578291,1.11323402213,1.08185804691,1.00703097968]"
1.2_1.0_3.6_1.2_6,"[2.32043725152,2.35195264777,2.38488611421,2.41373028347,2.39056847937,2.34982832271,2.34447251533,2.33522576759,2.33454139268,2.33314274373,2.33148001021,2.32908566384,2.32633979457,2.32214170394,2.31804307251,2.31287954894,2.30698829961,2.30051426291]","[1.19489136098,1.19549723775,1.19810235571,1.18140273717,1.15410260742,1.14605474177,1.15138938856,1.14394226336,1.14496154949,1.1453006327,1.14551511726,1.14507015266,1.14351905129,1.14160518879,1.14242247737,1.14185063028,1.13980358959,1.13853306524]","[1.19319447766,1.19280561257,1.19397047314,1.17854666524,1.15250296442,1.14498015467,1.15103298129,1.14362203105,1.14467894934,1.14492837886,1.14503657995,1.14450896917,1.14289507071,1.14087388492,1.14157747721,1.14084413837,1.13854217769,1.13686869295]"
1.2_1.0_3.6_1.2_7,"[2.30798751656,2.31320828674,2.31631074531,2.3183514865,2.31980938538,2.32074221894,2.32105050638,2.32064250046,2.31948276164,2.31757505347,2.31495733203,2.31165689559,2.30760517604,2.30266453252,2.29663875856,2.28925200884,2.28009591993,2.26853275949,2.2535117058]","[1.1678816008,1.1653704431,1.16319875556,1.16110435705,1.15915352244,1.15741432497,1.15587157032,1.1544604103,1.15311339284,1.1517853102,1.15050755818,1.1492321971,1.14789990614,1.14645008162,1.14480351059,1.14284585245,1.14039540431,1.13713315149,1.13243728378]","[1.16758661957,1.16507241544,1.1629036176,1.16082348956,1.15889174102,1.15717102118,1.1556437923,1.15424424907,1.15290416837,1.15157737532,1.1502939862,1.14900438311,1.14764713737,1.14615877477,1.14445554052,1.14241511606,1.13984077363,1.13638286707,1.13134800838]"
1.2_1.0_3.6_1.2_8,"[2.3858991578,2.38864338801,2.38852578096,2.38670733817,2.38414266233,2.38127102463,2.37813693117,2.37460747691,2.37052248444,2.36574918145,2.36017475826,2.35367614661,2.3460891673,2.33718098638,2.32661816908,2.31391492526,2.2983328134,2.27865718299,2.25255596379]","[1.17181435382,1.16935240147,1.16729695121,1.16545767778,1.16374372763,1.16210342449,1.16049263896,1.15886343405,1.15716160478,1.1553257561,1.15328453183,1.15095073418,1.14821156023,1.14491339735,1.14083760871,1.13565963765,1.12887391123,1.11963444208,1.10627889175]","[1.17180900679,1.16934025344,1.16727605808,1.16542958727,1.16370949725,1.16206197421,1.16044099448,1.15879714704,1.15707467609,1.15520989544,1.15312761598,1.15073413367,1.14790550363,1.14446845037,1.14016786407,1.13460687992,1.12712350465,1.11648863827,1.09987931934]"
1.2_1.0_3.6_1.2_9,"[2.35328203044,2.3580276872,2.35895110513,2.35804223464,2.35645536308,2.35451344025,2.35210205382,2.34900527039,2.34506514289,2.34023129492,2.33443565734,2.32753870378,2.31933080911,2.3095193185,2.29768927483,2.28321618758,2.26507193861,2.24129682098,2.20659024875]","[1.17500126621,1.17190670984,1.16927662593,1.16688196506,1.16464410148,1.16251806487,1.16045112976,1.15837816168,1.15628833649,1.15417786992,1.15186868318,1.14921584812,1.14606411408,1.14221057134,1.13736248624,1.13106912275,1.12258195776,1.11046053246,1.09008680903]","[1.17470924755,1.1716079044,1.16898393244,1.16660764674,1.16439157346,1.16228389242,1.16022880648,1.15816005104,1.15606548014,1.15393858898,1.15159667023,1.14888545056,1.14563226847,1.14160191788,1.1364388589,1.12955994658,1.11990253617,1.10511959305,1.07642622132]"
1.2_1.0_3.6_1.2_10,"[2.32311334481,2.32998825231,2.33623649705,2.34061544401,2.34318649158,2.34446905289,2.34492152606,2.34477048401,2.34404131106,2.34264666111,2.34045397298,2.33731234862,2.33304864987,2.32744679651,2.32021581405,2.31094011567,2.29898944443,2.28332585345]","[1.1807924853,1.17788425523,1.17543978231,1.1732264973,1.17103297013,1.16880025516,1.16656314611,1.16436623088,1.16222324705,1.16011568054,1.15800485436,1.15584013094,1.15355858567,1.15107719698,1.14827721983,1.14497423353,1.14085364901,1.13530875953]","[1.18060128717,1.17774782262,1.17530408685,1.17306370555,1.17083248895,1.16855927051,1.16628001426,1.16403804134,1.16184566696,1.15968300201,1.15750924678,1.15526979738,1.15289457441,1.15028819693,1.14731067267,1.14373955685,1.13918505628,1.13285444145]"
