SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.0_1.6_1,"[2.19111041736,2.17174537043,2.1586517222,2.1488990542,2.13821349803,2.12476691693,2.10942762797,2.09029639863,2.06358779238,2.01995870074]","[1.89579459307,1.89464363313,1.89296607901,1.86796495557,1.84995122382,1.82983423931,1.8152294739,1.77206195692,1.74675194497,1.72207708053]","[1.89567838953,1.89461109772,1.89288431766,1.86787438415,1.84974713161,1.82936829679,1.81408657774,1.76926788316,1.73980954918,1.70432010698]"
2.6_1.4_3.0_1.6_2,"[2.64318979886,2.64637548148,2.63454759076,2.5961040663]","[2.57532258939,2.55951251376,2.54446587857,2.52589939382]","[2.574610538,2.55863389084,2.54256656176,2.52108620462]"
2.6_1.4_3.0_1.6_3,"[2.6464730254,2.66260550404,2.6470721674,2.63030068385]","[2.58898613244,2.54681736285,2.57224974979,2.55399174492]","[2.58732604683,2.54386208697,2.56711961158,2.54340095458]"
2.6_1.4_3.0_1.6_4,"[2.63127896133,2.62271325039,2.59652426675,2.53594957321]","[2.57666868866,2.55051059781,2.50608454623,2.39762125767]","[2.57538304625,2.54805168104,2.50043618552,2.37525961115]"
2.6_1.4_3.0_1.6_5,"[2.64252679671,2.61770327369,2.56624971146,2.47650851472,2.24534973532]","[2.58306829407,2.564388363,2.53840846314,2.48403898799,2.15951829488]","[2.58262651597,2.56316286075,2.53554360232,2.47508222616,2.09880900164]"
2.6_1.4_3.0_1.6_6,"[2.72025306214,2.69676146205,2.69635149462]","[2.58944247318,2.58662918279,2.57322765919]","[2.58874604288,2.58580871786,2.57168312797]"
2.6_1.4_3.0_1.6_7,"[2.68130227371,2.66283886201,2.63510904176,2.59494933446]","[2.57997576159,2.56588849517,2.55297102643,2.5370946143]","[2.57941347236,2.56482958398,2.55095655816,2.53302935298]"
2.6_1.4_3.0_1.6_8,"[2.68264800339,2.67098920118,2.63390220591,2.56412263852]","[2.57930334418,2.56123448804,2.53864769841,2.49914638535]","[2.57892741792,2.56006608982,2.53566933639,2.49016313589]"
2.6_1.4_3.0_1.6_9,"[2.65933927953,2.63948080643,2.59224671353,2.50772656658]","[2.57065289663,2.55296618099,2.52779406558,2.47521178323]","[2.56991796425,2.55099572452,2.52322191439,2.45949216729]"
2.6_1.4_3.0_1.6_10,"[2.63506556986,2.64023804132,2.62901229474]","[2.58270798509,2.56670563754,2.54863443885]","[2.58221321306,2.56534419186,2.54471616732]"
