SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.2_0.4_1,"[1.00475069143,0.999063267073,0.992600761118,0.98709549061,0.977520225939,0.964251695449,0.964087985728,0.931204252113,0.802748086885]","[2.00782316961,2.0011734303,2.05799275687,2.01476788053,2.06638715786,2.1031571684,2.20595053216,2.28657623748,2.25003292629]","[2.00772339259,2.00106870613,2.05791378938,2.01452260787,2.06625598392,2.10309696824,2.205920646,2.28446975255,2.22664932255]"
2.4_1.0_3.2_0.4_2,"[1.0475637071,1.04131552264,1.03582928845,1.03271756996,1.02895905148,0.993865668107]","[2.37609007733,2.3715356027,2.37049500797,2.36465543119,2.35517342325,2.31049029525]","[2.37602931911,2.37147522599,2.37045894629,2.3646231307,2.35503109157,2.30501528237]"
2.4_1.0_3.2_0.4_3,"[1.04114127966,1.03245096263,1.02401628512,1.01731664215,1.01286768444]","[2.38224408813,2.38148719376,2.38509209073,2.37450530273,2.38858987897]","[2.38220838058,2.38145815981,2.38505130908,2.37438548581,2.38818450991]"
2.4_1.0_3.2_0.4_4,"[1.06689463908,1.07391675403,1.07853631247,1.07424852775,1.06528105491]","[2.36418982963,2.39195248572,2.37343319239,2.36872382585,2.35723238744]","[2.36404484985,2.39163401366,2.37331791188,2.36856033465,2.35675764514]"
2.4_1.0_3.2_0.4_5,"[1.02471841854,1.02130541537,1.02168611144,1.01833515123,1.01206109965]","[2.39513447697,2.38066891858,2.38015291277,2.37323800625,2.3561262672]","[2.39509696023,2.38065027423,2.38010888577,2.3731152711,2.35567099078]"
2.4_1.0_3.2_0.4_6,"[1.12177056214,1.12240957985,1.06107271139,1.02529336602,1.0197333025]","[2.4231291619,2.41026099116,2.37533285942,2.39284760449,2.36748032184]","[2.41924661831,2.40930372214,2.37408530554,2.39262664009,2.36708961459]"
2.4_1.0_3.2_0.4_7,"[1.03920678586,1.04068665978,1.04112909661,1.04049276184,1.03405112828,0.987864571669]","[2.3909835423,2.3861155113,2.38144269678,2.37589190181,2.36478985423,2.32850704824]","[2.39092065924,2.38610759638,2.38140459547,2.37585237305,2.36471539736,2.32325040814]"
2.4_1.0_3.2_0.4_8,"[1.08888513565,1.084518936,1.0800089546,1.07534339087,1.06589319629]","[2.39927172781,2.40498177185,2.40498695482,2.39944791425,2.39391667517]","[2.39924014042,2.40494075604,2.40493311862,2.39934550286,2.39359132526]"
2.4_1.0_3.2_0.4_9,"[1.08018580458,1.07862129137,1.07502433873,1.07118254483,1.06499311128]","[2.39432730538,2.38611037869,2.3855710088,2.38558084691,2.37448803451]","[2.39430131274,2.38604559618,2.38549123191,2.38543841748,2.37404307714]"
2.4_1.0_3.2_0.4_10,"[1.04534968593,1.05409959881,1.05700331676,1.05914308701,1.0513847696]","[2.40932758738,2.39919128309,2.39184051876,2.38556104339,2.37210886278]","[2.40914755039,2.39914078255,2.39180572406,2.38543618347,2.37178198298]"
