SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.4_0.6_1,"[1.13641508736,1.11923955537,1.11300552902,1.11146502327,1.10730889728,1.09921985105,1.08868844727,1.0546845257,1.01106900479,0.997730469458]","[1.89576440038,1.88373744862,1.85244286718,1.863522047,1.85225853495,1.84160249995,1.84862692684,1.85056179908,1.83495498058,1.81628792082]","[1.89544809794,1.88357141957,1.85235212044,1.86341557921,1.85206613833,1.84124723849,1.8479825392,1.84950762988,1.83356821403,1.81616742578]"
2.6_1.4_2.4_0.6_2,"[1.23064957291,1.24836089998,1.25341681639,1.24815453157,1.23041199213]","[2.57679407755,2.5795085503,2.57660806034,2.56717215416,2.5365667649]","[2.57664859937,2.57944071859,2.57634583771,2.56685159571,2.53508024351]"
2.6_1.4_2.4_0.6_3,"[1.23051855776,1.21303042835,1.19533079073,1.17157798656,1.11412248988]","[2.58724533767,2.57567408626,2.56617910835,2.55146118034,2.50644904742]","[2.58710660693,2.57548027766,2.56601980828,2.55091374495,2.50160448474]"
2.6_1.4_2.4_0.6_4,"[1.20345344541,1.20220160407,1.21634409679,1.24895759133]","[2.58379742708,2.57206105547,2.56767205936,2.572673618]","[2.58277034964,2.57158277201,2.56692346945,2.57221196263]"
2.6_1.4_2.4_0.6_5,"[1.20400643401,1.19499277985,1.17954480974,1.15069795707,1.05536475296]","[2.61537265606,2.60292939314,2.59037995675,2.57089217727,2.49115814663]","[2.61532182524,2.602831722,2.59015100527,2.57010165566,2.48652957857]"
2.6_1.4_2.4_0.6_6,"[1.22821631752,1.24508579089,1.26986187935,1.27551074859]","[2.63289281645,2.63315101725,2.6398129296,2.6423455268]","[2.63119877151,2.63021877151,2.6354721738,2.63877554711]"
2.6_1.4_2.4_0.6_7,"[1.23572307882,1.2414497961,1.2445338019,1.24150089108,1.23641018328]","[2.59548296163,2.58559450222,2.57800299379,2.56734659705,2.53954866274]","[2.59520399063,2.58550330776,2.57796984355,2.5673427554,2.53916723641]"
2.6_1.4_2.4_0.6_8,"[1.27794396586,1.27327582014,1.26814109708,1.26096258712,1.17240631421]","[2.61217831634,2.60044682258,2.60281004847,2.59943615296,2.54962608694]","[2.6119782438,2.60022182005,2.60237187667,2.59865964203,2.54837906724]"
2.6_1.4_2.4_0.6_9,"[1.2405497983,1.25920137659,1.26663008142,1.26772664346]","[2.59639752194,2.60115900531,2.5813692815,2.56684887996]","[2.59616156337,2.601030348,2.58099914937,2.56572911645]"
2.6_1.4_2.4_0.6_10,"[1.23417231821,1.25554474819,1.26215776027,1.2610557324]","[2.59521840302,2.60181937079,2.57889448257,2.58125899008]","[2.59491895678,2.60163563251,2.57854486356,2.58088476972]"
